snapped_at,price,market_cap,total_volume
2022-09-09 00:00:00 UTC,5.867763374371741,1626955519.0212224,174211722.97993195
2022-09-10 00:00:00 UTC,6.3750639112193195,1774253277.1166325,321687717.908942
2022-09-11 00:00:00 UTC,6.365403350758869,1778807530.2029476,229281394.35357127
2022-09-12 00:00:00 UTC,6.395706917840516,1787642754.7023714,307805679.124017
2022-09-13 00:00:00 UTC,6.53339860130395,1833525193.2227118,325241879.6384986
2022-09-14 00:00:00 UTC,5.8672379035194675,1644630444.3165226,299950789.4076739
2022-09-15 00:00:00 UTC,5.974583182158219,1678857995.3842053,182489523.28991014
2022-09-16 00:00:00 UTC,5.7171812535846644,1615036843.4623106,186645709.14936602
2022-09-17 00:00:00 UTC,5.813925361473522,1653021739.0541196,147857708.4545811
2022-09-18 00:00:00 UTC,5.910700364085074,1681406114.201791,105224946.52099384
2022-09-19 00:00:00 UTC,5.256584245693231,1500531312.5908012,177994415.05212125
2022-09-20 00:00:00 UTC,5.4879707277379595,1566432110.5453494,185967237.0095485
2022-09-21 00:00:00 UTC,5.305893366199229,1517595551.7502186,148974571.79639056
2022-09-22 00:00:00 UTC,5.275511178135845,1512545541.0759242,213954265.99760398
2022-09-23 00:00:00 UTC,5.536143545951632,1586716903.3666894,164606505.92546675
2022-09-24 00:00:00 UTC,5.699392805009651,1669715098.2966108,195725840.1036003
2022-09-25 00:00:00 UTC,5.573618676470987,1626064858.2855544,139979169.47046384
2022-09-26 00:00:00 UTC,5.716685212990941,1664626369.2721474,153655754.25102136
2022-09-27 00:00:00 UTC,5.680937345715283,1652386056.1217484,171727402.51861095
2022-09-28 00:00:00 UTC,5.734628459827718,1673930504.413261,248667064.15286627
2022-09-29 00:00:00 UTC,5.868533906787416,1711522460.3813062,184622736.02183083
2022-09-30 00:00:00 UTC,5.774666907741329,1683791459.8265438,128160949.58732907
2022-10-01 00:00:00 UTC,5.687834711365184,1665001311.2999804,129411805.6144651
2022-10-02 00:00:00 UTC,5.5194990234059595,1611943449.005358,83536804.48885757
2022-10-03 00:00:00 UTC,5.383139226348592,1581012776.3190143,94476696.67685674
2022-10-04 00:00:00 UTC,5.525971239505747,1623001905.8550336,87709416.37280174
2022-10-05 00:00:00 UTC,5.60270906144492,1645352203.143885,92660199.08356619
2022-10-06 00:00:00 UTC,5.582460070068743,1638382981.2844384,84496733.76722881
2022-10-07 00:00:00 UTC,5.485732596755115,1617853055.3650649,91093913.61479089
2022-10-08 00:00:00 UTC,5.45922100183184,1610722750.341831,69703892.47203271
2022-10-09 00:00:00 UTC,5.399329024285749,1598697474.671005,47497921.348207
2022-10-10 00:00:00 UTC,5.4270590040511095,1609034407.8008196,46983907.37179841
2022-10-11 00:00:00 UTC,5.157920417655718,1531063052.992066,81434067.1396917
2022-10-12 00:00:00 UTC,5.128603780996167,1522003287.0195003,84583449.7760376
2022-10-13 00:00:00 UTC,5.146268423833635,1531547509.493471,58299291.15395533
2022-10-14 00:00:00 UTC,5.158792486150731,1537836330.1640117,159655671.24778965
2022-10-15 00:00:00 UTC,5.068128667043844,1508145578.1731844,118238769.9044743
2022-10-16 00:00:00 UTC,5.192161202334519,1552389098.696643,112237755.4202763
2022-10-17 00:00:00 UTC,5.151014559350665,1535709752.3449886,87788535.29628843
2022-10-18 00:00:00 UTC,5.258464160240056,1578317448.8429253,102624134.87695554
2022-10-19 00:00:00 UTC,5.13374495969527,1538905453.85814,92189644.59773345
2022-10-20 00:00:00 UTC,4.988628210442356,1508346278.6036983,79219149.54834853
2022-10-21 00:00:00 UTC,4.94126324136142,1494179515.027068,75976327.21800825
2022-10-22 00:00:00 UTC,4.95688594453102,1503170204.1102328,87597110.0860467
2022-10-23 00:00:00 UTC,4.950339723052399,1502919708.0721712,52065307.9019042
2022-10-24 00:00:00 UTC,5.110064813501665,1559439497.1057558,101044658.2877479
2022-10-25 00:00:00 UTC,4.94521161552986,1506888725.0169573,78343926.90357576
2022-10-26 00:00:00 UTC,5.185745800001925,1586707669.2163775,122978722.98348357
2022-10-27 00:00:00 UTC,5.275842060550732,1613544557.522873,153694987.94503352
2022-10-28 00:00:00 UTC,5.238283351006157,1610307740.798254,176868138.20916194
2022-10-29 00:00:00 UTC,5.371068682667205,1649312301.0434856,166062004.22401145
2022-10-30 00:00:00 UTC,5.693671700874866,1742432707.4541922,286664517.5794351
2022-10-31 00:00:00 UTC,5.390299258824636,1657972791.414826,229802404.35830986
2022-11-01 00:00:00 UTC,5.439022831139955,1686352255.2700982,151033982.64129454
2022-11-02 00:00:00 UTC,5.371205209037053,1676970600.1230593,156286135.13928634
2022-11-03 00:00:00 UTC,5.228650647506256,1634573782.8445382,178330555.3418087
2022-11-04 00:00:00 UTC,5.782668184207619,1806836226.307762,637361142.796426
2022-11-05 00:00:00 UTC,6.149140294502375,1936391717.08238,397195029.3215487
2022-11-06 00:00:00 UTC,6.170945689562878,1949439301.353855,312908185.6207248
2022-11-07 00:00:00 UTC,5.8415061910886585,1844474347.6892226,280451027.14632773
2022-11-08 00:00:00 UTC,5.742993618433975,1817877415.9472075,225118264.78241962
2022-11-09 00:00:00 UTC,4.773552782516131,1517817171.0766613,410871409.502336
2022-11-10 00:00:00 UTC,4.116903081133833,1307258772.128682,335789005.2450459
2022-11-11 00:00:00 UTC,4.639938814429038,1477354029.7465827,271451594.32137066
2022-11-12 00:00:00 UTC,4.486373884086699,1423096091.726561,156462664.7786593
2022-11-13 00:00:00 UTC,4.256944019645034,1354703896.7680664,88159307.33590965
2022-11-14 00:00:00 UTC,4.303317924900647,1363971891.0338156,115974673.2461357
2022-11-15 00:00:00 UTC,4.324741443251934,1381262432.6659584,150543001.12358296
2022-11-16 00:00:00 UTC,4.392238684992924,1409487252.1519477,99997560.87746236
2022-11-17 00:00:00 UTC,4.344666429389526,1394837729.4915302,123478304.87310222
2022-11-18 00:00:00 UTC,4.323591716975861,1393742759.0810652,79028292.16400436
2022-11-19 00:00:00 UTC,4.344690598543222,1402338873.60457,68411501.88978602
2022-11-20 00:00:00 UTC,4.383402720631338,1416716740.946772,61591521.21352538
2022-11-21 00:00:00 UTC,4.168899222085849,1349852119.268588,94885370.70882392
2022-11-22 00:00:00 UTC,4.168274276332523,1352576222.1249294,99834703.98540476
2022-11-23 00:00:00 UTC,4.320693473660845,1401830793.4201603,100560270.72776645
2022-11-24 00:00:00 UTC,4.444423025242883,1447533844.719137,108696246.9287777
2022-11-25 00:00:00 UTC,4.3933557988698215,1431220282.296093,82283009.19092314
2022-11-26 00:00:00 UTC,4.292919691803283,1400160849.4901352,76123203.81744845
2022-11-27 00:00:00 UTC,4.301097571088392,1403872604.7903478,74402108.30870594
2022-11-28 00:00:00 UTC,4.343832239961365,1421197751.1207428,127854783.35750102
2022-11-29 00:00:00 UTC,4.257467841617127,1395182048.777752,105867568.8069623
2022-11-30 00:00:00 UTC,4.352989509213782,1429273721.9336674,96267611.5923726
2022-12-01 00:00:00 UTC,4.429117847745125,1459799092.1527755,109973100.97996868
2022-12-02 00:00:00 UTC,4.381209801703346,1445738867.9265673,93200728.6009086
2022-12-03 00:00:00 UTC,4.6572833072967095,1539183060.6753142,156066060.99155143
2022-12-04 00:00:00 UTC,4.424802071599917,1468724471.3631244,88890321.51791884
2022-12-05 00:00:00 UTC,4.576934761840415,1519426367.012556,68325661.78835064
2022-12-06 00:00:00 UTC,4.522685892468377,1499590800.8430963,91201538.12300098
2022-12-07 00:00:00 UTC,4.595620835576648,1523104226.8337972,89877512.15540536
2022-12-08 00:00:00 UTC,4.350785627938146,1450886329.152962,104788103.4732144
2022-12-09 00:00:00 UTC,4.396103119975038,1470591571.7362645,81346072.15621242
2022-12-10 00:00:00 UTC,4.439655799480222,1486119340.2142272,77182479.01613222
2022-12-11 00:00:00 UTC,4.376004498093624,1467057011.2551262,42192287.66546003
2022-12-12 00:00:00 UTC,4.292581465365046,1441207817.4695127,45192906.38326473
2022-12-13 00:00:00 UTC,4.253314351757503,1443752148.3891838,69500290.61408728
2022-12-14 00:00:00 UTC,4.31696569745644,1467496305.9573443,77872719.32107839
2022-12-15 00:00:00 UTC,4.23000503942969,1437038618.1983337,105774899.89240135
2022-12-16 00:00:00 UTC,4.142220482817378,1412508568.8377178,110192566.55341096
2022-12-17 00:00:00 UTC,2.9533763636293853,1012201728.4466176,359111896.670361
2022-12-18 00:00:00 UTC,3.2042534235897153,1099600996.7740414,302554566.8231752
2022-12-19 00:00:00 UTC,3.0531833302164095,1052499940.2146287,87911217.89485016
2022-12-20 00:00:00 UTC,2.807982629232304,968143213.0065979,123242194.2690758
2022-12-21 00:00:00 UTC,2.981369056422785,1026927440.0788239,146144461.24786833
