snapped_at,price,market_cap,total_volume
2023-05-17 00:00:00 UTC,633.5046495646128,570846501.4630289,16267923.900757872
2023-05-18 00:00:00 UTC,639.3119726511367,576357595.3553747,10733616.927811908
2023-05-19 00:00:00 UTC,626.290570026374,564986881.415903,9650619.334070092
2023-05-20 00:00:00 UTC,627.9387204797199,566207493.3307306,8093353.38077012
2023-05-21 00:00:00 UTC,625.3605706615964,563801791.3372142,9808401.189732445
2023-05-22 00:00:00 UTC,623.7263126601765,562480029.9982045,7853616.311505351
2023-05-23 00:00:00 UTC,629.5938171425121,567174530.14165,9128058.325997058
2023-05-24 00:00:00 UTC,634.073359849415,571414611.3769407,9227755.610698106
2023-05-25 00:00:00 UTC,619.4149963989619,558827877.1546072,10628647.74337448
2023-05-26 00:00:00 UTC,624.4830164176509,562820910.899088,11018655.295028059
2023-05-27 00:00:00 UTC,624.7701912766391,563098290.0819249,9269271.598723132
2023-05-28 00:00:00 UTC,634.0697919936342,571654815.8329576,11690455.154529963
2023-05-29 00:00:00 UTC,648.5642768793563,584989184.9816359,11942642.649929887
2023-05-30 00:00:00 UTC,636.7028919169354,574689664.4097157,11806777.581711251
2023-05-31 00:00:00 UTC,643.4133685238334,580143572.0874383,11383841.725933343
2023-06-01 00:00:00 UTC,635.042651916743,572536505.349493,12488184.141318677
2023-06-02 00:00:00 UTC,641.8140050747592,578402375.2794654,11006024.692280086
2023-06-03 00:00:00 UTC,662.5828042129274,597666695.8389897,12716543.093144499
2023-06-04 00:00:00 UTC,674.5610152797395,608056436.9189728,11289855.094274558
2023-06-05 00:00:00 UTC,685.6563629610505,616114107.9021871,17863729.673455365
2023-06-06 00:00:00 UTC,648.4142452578322,585134987.4574051,21557166.811579663
2023-06-07 00:00:00 UTC,650.1716847794378,585663790.9329177,14998450.05143543
2023-06-08 00:00:00 UTC,623.1092193386114,561468770.2344393,14289493.373287499
2023-06-09 00:00:00 UTC,625.5663440502049,563992146.0570378,11210362.64646945
2023-06-10 00:00:00 UTC,627.414012576336,565130121.7143356,12364312.207846034
2023-06-11 00:00:00 UTC,630.4202089824065,568277764.7933134,42195472.32145671
2023-06-12 00:00:00 UTC,616.3033494324675,555337110.9508642,18702214.06486531
2023-06-13 00:00:00 UTC,627.9034662494863,565400702.6073718,15089117.677823458
2023-06-14 00:00:00 UTC,633.569856897725,571225841.8044705,20394705.067985605
2023-06-15 00:00:00 UTC,628.5005323050215,566596175.6664175,21876328.06255143
2023-06-16 00:00:00 UTC,645.1533696870626,581200618.562733,16613707.430165645
2023-06-17 00:00:00 UTC,677.9415843089403,610930023.3981986,18230800.770809073
2023-06-18 00:00:00 UTC,668.3376147990784,602500507.0196652,16331184.539657008
2023-06-19 00:00:00 UTC,670.9764774826274,604458019.4424334,15934414.702154113
2023-06-20 00:00:00 UTC,705.4953178382066,636137374.2614704,26411630.355565187
2023-06-21 00:00:00 UTC,729.0981763131759,655620189.6889808,20932427.050486356
2023-06-22 00:00:00 UTC,754.6734698353271,679984184.4341555,38722656.93742682
2023-06-23 00:00:00 UTC,738.4203980544015,666246238.2390822,19768590.188815814
2023-06-24 00:00:00 UTC,725.5943757664595,655219426.8226217,22791467.09829389
2023-06-25 00:00:00 UTC,681.682986934014,614591169.1451237,25644433.000223197
2023-06-26 00:00:00 UTC,704.890890379554,635472050.1725909,31315267.013186246
2023-06-27 00:00:00 UTC,688.8301564260877,619719910.6225824,19150428.539160457
2023-06-28 00:00:00 UTC,688.9278738829645,620895404.5828788,20780615.70227507
2023-06-29 00:00:00 UTC,677.879671240335,611523014.9994026,21423797.049416304
2023-06-30 00:00:00 UTC,687.7155233937472,620045488.8837512,22766912.355573945
2023-07-01 00:00:00 UTC,830.3403602316171,748682348.8007407,100372420.48610175
2023-07-02 00:00:00 UTC,838.6705619010805,752169072.9189914,44236524.57622669
2023-07-03 00:00:00 UTC,852.9296597363634,767667563.9626218,51380091.78850329
2023-07-04 00:00:00 UTC,980.5238574414634,885301176.8950168,93699797.83884859
2023-07-05 00:00:00 UTC,982.0878234930581,892003514.7474695,71937070.89634071
2023-07-06 00:00:00 UTC,918.6397064256471,829028937.868768,116568599.43518817
2023-07-07 00:00:00 UTC,971.31847243604,877351883.5172178,86360205.09479089
2023-07-08 00:00:00 UTC,937.6041797749456,844646742.544806,77159403.78814942
2023-07-09 00:00:00 UTC,931.8907320630099,839140335.8360478,40923565.49839913
2023-07-10 00:00:00 UTC,966.5855508560851,870907566.2212409,51018439.49858624
2023-07-11 00:00:00 UTC,912.8899781532049,821898098.9011878,42119040.59613534
2023-07-12 00:00:00 UTC,911.498655511078,822640173.6005812,37074465.10686761
2023-07-13 00:00:00 UTC,907.6608721694555,816784464.158066,44574073.73180828
2023-07-14 00:00:00 UTC,923.9129453342427,832977013.0779818,50580198.8259705
2023-07-15 00:00:00 UTC,866.7858142729708,777944274.7376953,57939406.18909996
2023-07-16 00:00:00 UTC,889.000284762549,800422644.5761772,38495930.697817214
2023-07-17 00:00:00 UTC,970.5717853074194,874604231.8944178,104846928.97966172
2023-07-18 00:00:00 UTC,935.968413877553,843383679.8272519,63865833.0984531
2023-07-19 00:00:00 UTC,925.1382470821336,833951966.687955,53213394.837038025
2023-07-20 00:00:00 UTC,990.115018260102,891378292.8098141,74579853.20935647
2023-07-21 00:00:00 UTC,1031.480381489272,930462116.7388747,91231714.22257443
2023-07-22 00:00:00 UTC,1097.4357180535137,991414585.8831723,161532875.50625643
2023-07-23 00:00:00 UTC,1101.6655624914908,989655595.7740608,75742665.58832234
2023-07-24 00:00:00 UTC,1090.2969700486058,983742808.387562,68462138.88450868
2023-07-25 00:00:00 UTC,1067.5802186201258,961606899.9591386,92350484.38420685
2023-07-26 00:00:00 UTC,1140.1772167362667,1027235526.9107585,117918114.86874421
2023-07-27 00:00:00 UTC,1181.6733727601222,1064282350.5983729,106002090.72896832
2023-07-28 00:00:00 UTC,1163.8214707679583,1049605008.5605639,137326388.7489146
2023-07-29 00:00:00 UTC,1180.690304928563,1065567714.532788,93657055.43838626
2023-07-30 00:00:00 UTC,1284.7226639785476,1158406790.3078284,144952728.46192014
2023-07-31 00:00:00 UTC,1248.2978360088193,1123605063.043015,103276578.52420244
2023-08-01 00:00:00 UTC,1226.684193293575,1106215558.3170803,100516768.35239369
2023-08-02 00:00:00 UTC,1336.9579773040743,1204283992.1446352,147448662.74302846
2023-08-03 00:00:00 UTC,1291.4090992168306,1165213072.2645283,118443935.24720933
2023-08-04 00:00:00 UTC,1288.9803804407861,1162597563.981056,159874530.81299356
2023-08-05 00:00:00 UTC,1300.5313042014059,1171903500.523785,198114302.76829672
2023-08-06 00:00:00 UTC,1243.6689835446273,1120931291.1212497,165528378.83976343
2023-08-07 00:00:00 UTC,1219.5878039003785,1098981314.4566226,140982039.37018883
2023-08-08 00:00:00 UTC,1215.6144071958042,1094561486.041407,151689678.5492655
2023-08-09 00:00:00 UTC,1211.9922296353434,1092412077.6724885,126463497.60483915
2023-08-10 00:00:00 UTC,1212.5076726878717,1092033426.6445765,127847864.42995037
2023-08-11 00:00:00 UTC,1254.453296594752,1130160591.1569254,157007884.9394128
2023-08-12 00:00:00 UTC,1248.5857202242687,1126020188.6721163,121704129.83550481
2023-08-13 00:00:00 UTC,1223.4802926563516,1103273300.0890026,100738601.59418689
2023-08-14 00:00:00 UTC,1244.501965232164,1121091974.3102777,102183147.53738919
2023-08-15 00:00:00 UTC,1249.2460478031708,1128180078.095715,127364618.75436203
2023-08-16 00:00:00 UTC,1233.2920765407225,1111560271.0943022,100629754.62656024
2023-08-17 00:00:00 UTC,1130.120658870755,1018416167.6083833,149723536.27030548
2023-08-18 00:00:00 UTC,1079.973853024277,975116317.9892813,131812837.58584705
2023-08-19 00:00:00 UTC,1070.9105005782303,965350724.5970169,86676243.20089766
2023-08-20 00:00:00 UTC,1101.681385640471,991800130.2950277,44133981.70342772
2023-08-21 00:00:00 UTC,1108.91071851842,998924490.0814991,45893852.57381823
2023-08-22 00:00:00 UTC,1093.922676438685,986899175.9429488,69505105.86999282
2023-08-23 00:00:00 UTC,1038.474978403458,935294582.9603155,79951809.1443916
2023-08-24 00:00:00 UTC,1073.6124981736605,966788569.0899972,69065819.83565386
2023-08-25 00:00:00 UTC,1028.2611783020661,925482215.5552552,69300277.04503706
2023-08-26 00:00:00 UTC,1013.1685911013095,911971070.1895573,51874260.7317027
2023-08-27 00:00:00 UTC,1037.5325146236662,933390063.6895868,50728961.01037195
2023-08-28 00:00:00 UTC,1072.9063724804926,967221133.9378216,46050647.986058086
2023-08-29 00:00:00 UTC,1026.6686970229498,924976107.1648523,62335126.49418715
2023-08-30 00:00:00 UTC,1046.2564576337445,941393006.8518573,62651936.44675523
2023-08-31 00:00:00 UTC,1044.0433283988789,940370023.4879537,57647444.75297933
2023-09-01 00:00:00 UTC,1155.4528184535684,1040776737.5952027,152044353.55835485
2023-09-02 00:00:00 UTC,1143.2972949155942,1028988103.5689206,93960664.53466763
2023-09-03 00:00:00 UTC,1138.4802821021742,1026460770.2353356,84004529.12047501
2023-09-04 00:00:00 UTC,1127.6289503986636,1015955466.4307152,62202624.05248972
2023-09-05 00:00:00 UTC,1118.1681549969933,1005949347.2147086,131459608.74384871
2023-09-06 00:00:00 UTC,1133.9263376013698,1022012102.3653266,56629208.73009646
2023-09-07 00:00:00 UTC,1135.688243599684,1021887996.4650486,58004803.295056276
2023-09-08 00:00:00 UTC,1145.6583863358715,1033266155.0293105,49817538.93108854
2023-09-09 00:00:00 UTC,1137.1417359913544,1024761705.6686722,45708330.1176681
2023-09-10 00:00:00 UTC,1126.9424144567465,1015845285.6844758,32565808.6187587
2023-09-11 00:00:00 UTC,1116.5414882882435,1006877182.4550861,47546924.55028918
2023-09-12 00:00:00 UTC,1080.3592179015182,974558559.2629614,62715389.20353655
2023-09-13 00:00:00 UTC,1122.4516856940347,1012261358.827172,79473748.65643154
2023-09-14 00:00:00 UTC,1154.7810037822724,1041725659.3375279,69602050.53701858
2023-09-15 00:00:00 UTC,1162.083699192319,1047338749.6395755,64458935.568637565
2023-09-16 00:00:00 UTC,1278.119341224296,1152102068.307272,90373496.07219118
2023-09-17 00:00:00 UTC,1267.9297755142074,1141837962.6532528,72755176.43174708
2023-09-18 00:00:00 UTC,1253.0938831255812,1128641035.0772471,65526397.26699786
2023-09-19 00:00:00 UTC,1238.1469423441208,1116352112.1822994,74431413.20500298
2023-09-20 00:00:00 UTC,1288.5807071344552,1149116086.0857093,73510222.61289774
2023-09-21 00:00:00 UTC,1343.6733001287926,1210590127.9555671,114278334.92145814
2023-09-22 00:00:00 UTC,1305.0215473372389,1178390994.1029446,93030067.89241576
2023-09-23 00:00:00 UTC,1272.5104381659305,1148062239.9112403,61951579.35490954
2023-09-24 00:00:00 UTC,1287.065468832281,1159407256.9250133,44295188.11646037
2023-09-25 00:00:00 UTC,1271.0753721223368,1145559946.286961,41335766.83783605
2023-09-26 00:00:00 UTC,1317.7041482266534,1186916269.7833388,50977910.692805
2023-09-27 00:00:00 UTC,1423.1815345453351,1287329106.39063,126409102.40080626
2023-09-28 00:00:00 UTC,1495.5032442289091,1348141791.4924138,117915352.6244059
2023-09-29 00:00:00 UTC,1513.4838684051915,1363443011.2603092,107283240.05053547
2023-09-30 00:00:00 UTC,1450.7251888699477,1307713014.3727121,130937908.72027375
2023-10-01 00:00:00 UTC,1533.2878135334026,1382785843.3552935,79128504.41031873
2023-10-02 00:00:00 UTC,1489.316184856199,1340904961.951071,109424394.09395315
2023-10-03 00:00:00 UTC,1453.941581001285,1310416007.3505573,150571514.00922623
2023-10-04 00:00:00 UTC,1423.7906151504806,1283945231.2006218,62249921.60960377
2023-10-05 00:00:00 UTC,1442.8367748346807,1301199343.870676,84671613.70838916
2023-10-06 00:00:00 UTC,1470.4424678871867,1325345808.2606897,83076800.93878065
2023-10-07 00:00:00 UTC,1439.796310344718,1297280474.7516153,46702168.71830193
2023-10-08 00:00:00 UTC,1408.6138421746268,1269005660.353959,53520338.59897218
2023-10-09 00:00:00 UTC,1404.6746482162148,1265930953.7889879,41679192.670117065
2023-10-10 00:00:00 UTC,1376.8053314884157,1241822275.1706183,55779660.82857361
2023-10-11 00:00:00 UTC,1379.9968459155127,1244191326.862037,41252840.329653405
2023-10-12 00:00:00 UTC,1401.5493726267432,1263766578.0535667,45521750.340467036
2023-10-13 00:00:00 UTC,1360.6347332900798,1227620143.0304747,47940992.28676681
2023-10-14 00:00:00 UTC,1428.5431807870648,1287300544.3430579,62496658.476346366
2023-10-15 00:00:00 UTC,1417.536862038428,1275010660.8338156,42933821.8193813
2023-10-16 00:00:00 UTC,1431.8578972474681,1290945425.1058125,44630176.35419894
2023-10-17 00:00:00 UTC,1418.9166476613132,1282032340.7121515,100563556.06045215
2023-10-18 00:00:00 UTC,1392.5908098557304,1256759326.101585,74407983.59188779
2023-10-19 00:00:00 UTC,1380.429785394424,1243995808.028964,46746018.32518082
2023-10-20 00:00:00 UTC,1407.709018795255,1268307147.5947697,47801345.326314315
2023-10-21 00:00:00 UTC,1429.6307689901407,1289714521.1973124,64851921.52025026
2023-10-22 00:00:00 UTC,1424.5048497954435,1283316309.2398357,53471501.539791405
2023-10-23 00:00:00 UTC,1450.5048718071396,1281900605.9318976,37053715.292448044
2023-10-24 00:00:00 UTC,1565.2192338062173,1405519804.1293583,119059266.43027192
2023-10-25 00:00:00 UTC,1500.8328655932448,1353212916.6506753,137784896.99892256
2023-10-26 00:00:00 UTC,1431.5062730531088,1288822864.291169,114799862.7598976
2023-10-27 00:00:00 UTC,1417.4878449325108,1278624167.9411674,104766469.29005353
2023-10-28 00:00:00 UTC,1390.2640811934932,1254343548.9347556,72842090.37265974
2023-10-29 00:00:00 UTC,1441.2720665819757,1299034773.9962504,88622460.55856122
2023-10-30 00:00:00 UTC,1428.109122365267,1287245689.4439743,59308372.97253848
2023-10-31 00:00:00 UTC,1393.5733673305062,1255779636.3778057,76899188.25159661
2023-11-01 00:00:00 UTC,1368.5662143569914,1232664302.3381424,44282270.838103496
2023-11-02 00:00:00 UTC,1338.3814154785787,1207350695.3433464,89394705.69106711
2023-11-03 00:00:00 UTC,1308.4327087691213,1180575319.1308563,98996124.64449778
2023-11-04 00:00:00 UTC,1341.0171839988898,1208662041.592038,55582798.360906854
2023-11-05 00:00:00 UTC,1337.3799728099655,1207650610.9285853,32008272.86473372
2023-11-06 00:00:00 UTC,1329.5988107453804,1197936578.4157782,39895619.94385176
2023-11-07 00:00:00 UTC,1334.6701522484705,1201631949.6293485,40516220.729638696
2023-11-08 00:00:00 UTC,1294.2727317106326,1164966114.497439,72925483.1247917
2023-11-09 00:00:00 UTC,1317.911042558081,1187104075.8144803,72643936.27403641
2023-11-10 00:00:00 UTC,1370.5399756908469,1232656384.338879,131266715.18072294
2023-11-11 00:00:00 UTC,1326.0470354253816,1196757492.2718167,104408402.55938716
2023-11-12 00:00:00 UTC,1289.751812534568,1162529360.9299684,87190831.55486773
2023-11-13 00:00:00 UTC,1286.5979354897152,1159416246.1353197,86868449.01757823
2023-11-14 00:00:00 UTC,1383.8284799438486,1247793266.0291855,128085095.9021096
2023-11-15 00:00:00 UTC,1372.9930794474064,1238009869.8133044,130181435.98384118
2023-11-16 00:00:00 UTC,1418.381616242518,1275628037.2772427,135628203.79768783
2023-11-17 00:00:00 UTC,1338.7132372372814,1205761642.2291832,127891685.65817268
2023-11-18 00:00:00 UTC,1354.795281086516,1223288849.0777848,112429908.41059895
2023-11-19 00:00:00 UTC,1364.074678385606,1228870602.971189,92810602.97879192
2023-11-20 00:00:00 UTC,1383.7952442779363,1248215968.5651736,71255720.00344999
2023-11-21 00:00:00 UTC,1409.0282103099848,1271856136.727638,85973825.97256964
2023-11-22 00:00:00 UTC,1379.4582542956607,1248676776.215892,147120027.5370368
2023-11-23 00:00:00 UTC,1466.9947285465942,1323102803.784118,100765197.39523336
2023-11-24 00:00:00 UTC,1471.5509721717592,1351700931.1171296,93783494.28741944
2023-11-25 00:00:00 UTC,1456.4478811951956,1338116620.1987665,66973574.6117096
2023-11-26 00:00:00 UTC,1456.4057960177113,1336643742.0959866,55022982.728435375
2023-11-27 00:00:00 UTC,1487.4106255463862,1366899646.7351956,72011694.76919629
2023-11-28 00:00:00 UTC,1477.9772923423009,1357070397.0167947,113727068.21143879
2023-11-29 00:00:00 UTC,1485.742907652112,1363526774.3186202,64443726.83709484
2023-11-30 00:00:00 UTC,1519.720467970265,1397391791.7831411,95164184.22001937
2023-12-01 00:00:00 UTC,1526.450800428564,1401537693.789634,88359120.02468099
2023-12-02 00:00:00 UTC,1546.1339689335812,1418785243.9549303,64568531.08071067
2023-12-03 00:00:00 UTC,1540.7176951518786,1414335317.544683,63559657.65062183
2023-12-04 00:00:00 UTC,1515.3303169086112,1394156985.4505146,71454738.07632309
2023-12-05 00:00:00 UTC,1489.6134464749246,1367721103.847969,101616272.16095251
2023-12-06 00:00:00 UTC,1484.3285668881658,1362330111.4617703,68330726.5378751
2023-12-07 00:00:00 UTC,1424.9066419624853,1311094841.837617,65089900.553665034
2023-12-08 00:00:00 UTC,1449.0289628032815,1331696684.3601983,76307292.91078861
2023-12-09 00:00:00 UTC,1446.4125335004696,1327875907.222569,77092609.9005584
2023-12-10 00:00:00 UTC,1430.7458069353668,1313714397.412158,84738680.80305856
2023-12-11 00:00:00 UTC,1417.057443110428,1300544210.0251608,69640133.82228352
2023-12-12 00:00:00 UTC,1387.9982715008464,1274090486.3018732,119850039.60754111
2023-12-13 00:00:00 UTC,1358.5484773636203,1249888069.922799,66249187.31089115
2023-12-14 00:00:00 UTC,1363.4895655397681,1252818570.2154295,64365558.49018408
2023-12-15 00:00:00 UTC,1362.5379831038863,1249656475.362213,66835837.83725093
2023-12-16 00:00:00 UTC,1310.8601989323245,1206861267.1713693,66840181.19278765
2023-12-17 00:00:00 UTC,1327.573784168399,1217614971.2445939,63740974.47862162
2023-12-18 00:00:00 UTC,1316.0343951373306,1208852413.4117665,68475088.99763758
2023-12-19 00:00:00 UTC,1287.6150428299513,1183576120.9821067,69729781.87949586
2023-12-20 00:00:00 UTC,1289.3732641037427,1184051099.8136728,78032127.87734911
2023-12-21 00:00:00 UTC,1285.6317670266337,1180770304.6242337,60623579.592431605
2023-12-22 00:00:00 UTC,1322.0998130973774,1215228597.1043918,55534509.06902209
2023-12-23 00:00:00 UTC,1390.922024525104,1278592856.1463559,73257395.02671762
2023-12-24 00:00:00 UTC,1383.1036551540017,1272139513.98004,62751316.595097005
2023-12-25 00:00:00 UTC,1396.7356414380695,1283671258.9193113,81468796.3154544
2023-12-26 00:00:00 UTC,1406.249791888857,1293997404.3305473,59229588.62855785
2023-12-27 00:00:00 UTC,1410.039452943812,1296188811.111768,77002845.22206894
2023-12-28 00:00:00 UTC,1529.1592987447289,1406110488.3665593,95267575.3281791
2023-12-29 00:00:00 UTC,1557.0676500821764,1432988480.9626558,149325060.2395915
2023-12-30 00:00:00 UTC,1543.6990620848615,1418868229.9931145,76552205.60445881
2023-12-31 00:00:00 UTC,1598.6636611107167,1469586460.0364542,73937309.38239257
2024-01-01 00:00:00 UTC,1694.6362703986874,1558856036.3145795,99712661.72356194
2024-01-02 00:00:00 UTC,1655.9457156849253,1523889756.3304245,99584747.07175441
2024-01-03 00:00:00 UTC,1833.437656123389,1688886445.5257373,205485882.2819611
2024-01-04 00:00:00 UTC,1816.049973074092,1677007643.5393686,245884749.32402804
2024-01-05 00:00:00 UTC,1777.6571394632078,1637151534.5626745,149621722.15841872
2024-01-06 00:00:00 UTC,1737.2736073072545,1597295584.7188904,114901744.18721054
2024-01-07 00:00:00 UTC,1700.136386655789,1563468978.4825056,90623768.03769128
2024-01-08 00:00:00 UTC,1740.7009217903392,1597042528.3765721,100459947.74432014
2024-01-09 00:00:00 UTC,1809.0163674480484,1663116228.6712053,192958303.67634365
2024-01-10 00:00:00 UTC,1837.794082204406,1690908601.273328,144331673.16787255
2024-01-11 00:00:00 UTC,2024.428565273834,1858075742.784263,202909621.8428066
2024-01-12 00:00:00 UTC,2144.2631512073426,1971674563.345297,208372879.49494675
2024-01-13 00:00:00 UTC,2026.160135123308,1860050956.7425022,149386817.85286194
2024-01-14 00:00:00 UTC,2069.1975260441677,1907130899.5435913,94172307.79446116
2024-01-15 00:00:00 UTC,2032.5213058696459,1882079763.070629,93682141.07441463
2024-01-16 00:00:00 UTC,2013.901036861638,1857598204.7931929,88584976.00463653
2024-01-17 00:00:00 UTC,2011.1694020620819,1855681223.22882,78769241.6985593
2024-01-18 00:00:00 UTC,1994.164150631856,1840214817.7462924,72151009.85261741
2024-01-19 00:00:00 UTC,1985.7110409737215,1830105767.2190368,96447810.3859681
2024-01-20 00:00:00 UTC,1961.3489423381477,1808105313.5650413,93798387.08188188
2024-01-21 00:00:00 UTC,1965.221870065191,1813014087.1177251,64857453.78915182
2024-01-22 00:00:00 UTC,1989.5976016039156,1836043159.4940536,57279728.43629042
2024-01-23 00:00:00 UTC,1926.7418379605879,1775303611.703369,70274748.02123265
2024-01-24 00:00:00 UTC,1931.3963563494028,1777065196.9755783,81155869.68389691
2024-01-25 00:00:00 UTC,2119.8512941109702,1954902272.959997,103661495.20317835
2024-01-26 00:00:00 UTC,2088.8989516696843,1925352869.4786634,85734754.0555982
2024-01-27 00:00:00 UTC,2074.8359425482795,1913381881.5815687,72667092.99179658
2024-01-28 00:00:00 UTC,2001.849278371824,1846361936.5980892,60508469.80512396
2024-01-29 00:00:00 UTC,1959.0618213017976,1807525511.4229293,55894973.901202865
2024-01-30 00:00:00 UTC,1975.550557267127,1823422028.3401198,62072362.703514636
2024-01-31 00:00:00 UTC,2024.4731067581963,1867340021.9347472,70635259.0673847
2024-02-01 00:00:00 UTC,1959.6031625115745,1809813945.9905877,68713558.75888664
2024-02-02 00:00:00 UTC,1995.9662729835804,1840995990.876684,63029602.46079947
2024-02-03 00:00:00 UTC,1981.0310075054283,1828097396.7013009,54483020.781987965
2024-02-04 00:00:00 UTC,2002.66096907866,1847845848.7605345,39108292.239890866
2024-02-05 00:00:00 UTC,1992.4802048186143,1839622482.4331753,43845936.94708123
2024-02-06 00:00:00 UTC,1945.7033311397684,1794973157.487484,45661519.46511216
2024-02-07 00:00:00 UTC,1953.216493726688,1803560583.9855533,50597228.88963533
2024-02-08 00:00:00 UTC,1946.4208824164484,1797956648.821395,45309210.34176201
2024-02-09 00:00:00 UTC,1939.342606384628,1790392701.5692928,52809067.541628264
2024-02-10 00:00:00 UTC,1969.774105645526,1818713939.043284,58561924.52627012
2024-02-11 00:00:00 UTC,2004.3580027274868,1850133898.589671,51680020.5620354
2024-02-12 00:00:00 UTC,2026.1281313850486,1870609232.012783,55101597.1049493
2024-02-13 00:00:00 UTC,2075.1348761910635,1914524052.008012,61573090.38971505
2024-02-14 00:00:00 UTC,2058.3079812475985,1899720402.602473,78183354.69063467
2024-02-15 00:00:00 UTC,2089.9691793424654,1930519520.6555934,67719589.75463347
2024-02-16 00:00:00 UTC,2097.0623397527525,1936210118.3183994,79415740.60524844
2024-02-17 00:00:00 UTC,2085.71930744935,1926226460.5452523,73506669.14034958
2024-02-18 00:00:00 UTC,2128.7171267832164,1966620972.554784,69906766.22337414
2024-02-19 00:00:00 UTC,2173.382579416044,2007119776.0295203,77505292.53417327
2024-02-20 00:00:00 UTC,2160.5437495516912,1994258840.786509,79971943.2942664
2024-02-21 00:00:00 UTC,2129.49514700513,1967206723.71139,78449703.6440068
2024-02-22 00:00:00 UTC,2049.4268361038016,1894588472.3618991,72182057.86145078
2024-02-23 00:00:00 UTC,2027.6069064088058,1871460324.7992299,61302496.13053366
2024-02-24 00:00:00 UTC,1987.6261056672622,1836559578.5601473,76427592.17609103
2024-02-25 00:00:00 UTC,2037.9239957032596,1881272544.6690688,81525951.73996858
2024-02-26 00:00:00 UTC,2052.073211637029,1893921376.1146486,60144062.81515424
2024-02-27 00:00:00 UTC,2102.3268991282594,1940445147.444962,66744191.848445185
2024-02-28 00:00:00 UTC,2155.0253159694885,1990394356.4451447,98603303.68099885
2024-02-29 00:00:00 UTC,2176.9348504955456,2006148220.8290787,104028812.92997512
2024-03-01 00:00:00 UTC,2092.561707849241,1937358692.7797282,110260694.14514276
2024-03-02 00:00:00 UTC,2106.980475436307,1945828904.1899734,72232910.56166527
2024-03-03 00:00:00 UTC,2139.073504634526,1973952111.2104192,73845291.69267783
2024-03-04 00:00:00 UTC,2094.162158291243,1933368733.857996,79491740.39156412
2024-03-05 00:00:00 UTC,2099.8059836479433,1936780774.1460705,95390217.54295161
2024-03-06 00:00:00 UTC,2007.5504623795978,1853936048.721653,148639757.50548565
2024-03-07 00:00:00 UTC,2081.7796768533226,1920397996.4048197,108491290.00733969
2024-03-08 00:00:00 UTC,2101.497152479393,1943159161.4708338,89742518.46627189
2024-03-09 00:00:00 UTC,2090.756764337895,1930378043.2140453,92781681.8878622
2024-03-10 00:00:00 UTC,2423.6829519375274,2240374180.2557697,204404801.5239045
2024-03-11 00:00:00 UTC,2814.4086376445966,2597742588.7214103,239790447.80491123
2024-03-12 00:00:00 UTC,2601.719352765805,2401392909.444554,192684835.7085973
2024-03-13 00:00:00 UTC,2633.98628429777,2433562536.618884,240732789.3095664
2024-03-14 00:00:00 UTC,2898.4015265822763,2683084748.9980874,268636147.63637257
2024-03-15 00:00:00 UTC,2903.1102018043657,2682430667.654506,236434002.86882034
2024-03-16 00:00:00 UTC,2808.1064835822167,2595303280.7320633,254644554.38251874
2024-03-17 00:00:00 UTC,2828.6451726382716,2612996164.4183044,220410105.967251
2024-03-18 00:00:00 UTC,3266.477819921066,3014404986.093163,357621121.6088549
2024-03-19 00:00:00 UTC,3053.145728289677,2830223022.8682323,213685354.99849522
2024-03-20 00:00:00 UTC,2777.7810833307217,2579281587.8621645,275621357.453294
2024-03-21 00:00:00 UTC,3043.960827149434,2820794581.043378,213034245.96743035
2024-03-22 00:00:00 UTC,3373.737044759078,3115483964.1827946,250264681.52598888
2024-03-23 00:00:00 UTC,3126.9810354877714,2884502086.586751,176587663.23321626
2024-03-24 00:00:00 UTC,3062.7393873834258,2834296774.5930986,97606811.65418461
2024-03-25 00:00:00 UTC,3152.6045872985064,2914402063.7176127,104745636.39082117
2024-03-26 00:00:00 UTC,3293.992828105394,3039096509.235024,147759789.7361089
2024-03-27 00:00:00 UTC,3218.4250984430464,2971999395.0482697,132111068.65234645
2024-03-28 00:00:00 UTC,3297.1729676932746,3046167079.458015,161975062.21131405
2024-03-29 00:00:00 UTC,3636.9929758220132,3372410618.520391,220983467.9208982
2024-03-30 00:00:00 UTC,3674.234955024292,3393484083.229763,287682339.86729044
2024-03-31 00:00:00 UTC,3747.769440534704,3462102860.258173,151785437.37567776
2024-04-01 00:00:00 UTC,3924.6034656629868,3625315584.714123,198934806.05895117
2024-04-02 00:00:00 UTC,3755.247455613196,3478494821.1905174,192172560.7577479
2024-04-03 00:00:00 UTC,3749.122291012282,3469405451.547047,300737273.5349036
2024-04-04 00:00:00 UTC,3803.012911012582,3518494990.907417,191779422.8006962
2024-04-05 00:00:00 UTC,3964.514706549637,3667528646.6263585,196238022.58680263
2024-04-06 00:00:00 UTC,3680.972890027303,3403716043.4840364,168605648.19447404
2024-04-07 00:00:00 UTC,3705.988614419556,3430068504.2903943,104618772.84807493
2024-04-08 00:00:00 UTC,3637.370754855483,3360854624.4060144,98723928.26167049
2024-04-09 00:00:00 UTC,3747.414005292673,3465393576.998078,138862603.06047708
2024-04-10 00:00:00 UTC,3398.571695465338,3150655296.766839,141608488.28050864
2024-04-11 00:00:00 UTC,3334.6619559712194,3085809893.561984,136521262.6068551
2024-04-12 00:00:00 UTC,3362.2960896626264,3106029686.177,105691258.49471837
