snapped_at,price,market_cap,total_volume
2021-10-01 00:00:00 UTC,0.10039530781000505,754570580.393295,271343762.8696591
2021-10-02 00:00:00 UTC,0.10108018404379893,763015751.5916281,308724247.94546485
2021-10-03 00:00:00 UTC,0.10212513384655303,770375398.9679626,233101368.8918964
2021-10-04 00:00:00 UTC,0.11550874693103293,871813791.2105494,444981434.87813836
2021-10-05 00:00:00 UTC,0.11223146345810718,846670596.7088197,297192319.4953962
2021-10-06 00:00:00 UTC,0.10518994199147486,796345727.3990829,158730377.62714964
2021-10-07 00:00:00 UTC,0.09939877811651057,750151977.9405525,164585938.91028774
2021-10-08 00:00:00 UTC,0.09648646726562238,725760572.8033113,125934260.53872676
2021-10-09 00:00:00 UTC,0.09886334040114517,746408462.6986694,122507432.607888
2021-10-10 00:00:00 UTC,0.09929867536829275,750652746.6008961,109843363.48167096
2021-10-11 00:00:00 UTC,0.09101340263218993,686524202.8050562,84577181.64093731
2021-10-12 00:00:00 UTC,0.08867660641289322,667923475.7781395,92118098.70559914
2021-10-13 00:00:00 UTC,0.0852863850623096,646144290.543189,131331735.85093172
2021-10-14 00:00:00 UTC,0.0849320909127677,641072213.0987328,124235549.71208335
2021-10-15 00:00:00 UTC,0.09161628433759474,692204590.7974099,190238127.62097847
2021-10-16 00:00:00 UTC,0.08976039347954064,676892495.1630894,148096673.50312036
2021-10-17 00:00:00 UTC,0.08700302448247907,653745406.0624654,83524026.21757077
2021-10-18 00:00:00 UTC,0.08378205922037957,636344543.6173116,71884555.00057371
2021-10-19 00:00:00 UTC,0.08346576841124,625276203.5969352,43089526.36789314
2021-10-20 00:00:00 UTC,0.0835409139051652,629076243.5495276,33014166.479300234
2021-10-21 00:00:00 UTC,0.08679008079780474,657314738.0893306,77419107.08670321
2021-10-22 00:00:00 UTC,0.08331221905444998,629168518.9598261,66809963.53951334
2021-10-23 00:00:00 UTC,0.08417445974816286,635046046.8681555,43036034.50200884
2021-10-24 00:00:00 UTC,0.08471878224051739,638779304.2231354,31815461.20369096
2021-10-25 00:00:00 UTC,0.08207026769101193,619049319.9450924,45823063.89266931
2021-10-26 00:00:00 UTC,0.08481605778078787,639746151.778661,39794992.981779434
2021-10-27 00:00:00 UTC,0.09013500725992725,677592660.8213415,87541352.90996602
2021-10-28 00:00:00 UTC,0.07519356834312384,568136438.2588679,212312992.61605683
2021-10-29 00:00:00 UTC,0.08044967679277318,605609639.1258929,108141645.307013
2021-10-30 00:00:00 UTC,0.09236265023448231,698952254.6733154,233441286.60602015
2021-10-31 00:00:00 UTC,0.10476413768926773,790271079.8762411,378863801.3796418
2021-11-01 00:00:00 UTC,0.09587269423325837,724307461.5716559,189590858.35814732
2021-11-02 00:00:00 UTC,0.09104546610926591,687308022.5726336,101467526.50608192
2021-11-03 00:00:00 UTC,0.09683652869686961,728303620.7331318,196158033.34706134
2021-11-04 00:00:00 UTC,0.09553358880962776,720619212.4249704,117896774.76494776
2021-11-05 00:00:00 UTC,0.09227203381439089,689552166.4850048,74391750.8664234
2021-11-06 00:00:00 UTC,0.09167145790529452,689730720.6784073,57015220.085094534
2021-11-07 00:00:00 UTC,0.09076670987006158,680068244.1034139,56404990.06879717
2021-11-08 00:00:00 UTC,0.0909725400796606,686537787.561507,35573999.29807686
2021-11-09 00:00:00 UTC,0.09166519092365112,688217075.4019926,47684068.30657125
2021-11-10 00:00:00 UTC,0.08919133924513195,675591865.7515426,50761096.75594135
2021-11-11 00:00:00 UTC,0.08216535677982229,619608730.7061794,90834776.45890735
2021-11-12 00:00:00 UTC,0.08626006976863383,651246114.5977428,51789641.59014589
2021-11-13 00:00:00 UTC,0.0842873738724524,635158980.3262197,60780486.41705555
2021-11-14 00:00:00 UTC,0.09465983953139613,713041680.007798,217321925.45439684
2021-11-15 00:00:00 UTC,0.09373246404748588,702625898.4371475,93531256.57624494
2021-11-16 00:00:00 UTC,0.12057272722896825,895218431.8364831,435932284.7851341
2021-11-17 00:00:00 UTC,0.11642278458755889,889318286.551937,1059744039.1236835
2021-11-18 00:00:00 UTC,0.23238268338720017,1797855126.4883,2795114944.050799
2021-11-19 00:00:00 UTC,0.2318513356708589,1766358772.5921867,2437943676.9237804
2021-11-20 00:00:00 UTC,0.23387801573758987,1747706239.1907623,1320483069.8403773
2021-11-21 00:00:00 UTC,0.35217522857824235,2647569475.723996,3309560197.826333
2021-11-22 00:00:00 UTC,0.376002129404344,2842322386.793068,3159654473.0890827
2021-11-23 00:00:00 UTC,0.39180888131354746,2955726236.6108356,1787529952.1875823
2021-11-24 00:00:00 UTC,0.37786542022734054,2849805300.8119903,980498167.461778
2021-11-25 00:00:00 UTC,0.5725774888668089,4286043844.9583225,3498878713.286837
2021-11-26 00:00:00 UTC,0.7192389817668723,5417820442.161443,6304469382.316181
2021-11-27 00:00:00 UTC,0.71451771634628,5389033211.406183,4744263036.584365
2021-11-28 00:00:00 UTC,0.6576820398662881,4903671570.801777,1959714377.5260236
2021-11-29 00:00:00 UTC,0.7125621556884096,5368027154.697147,2232526608.4831457
2021-11-30 00:00:00 UTC,0.6501129839244285,4979988632.197703,1517910708.865083
2021-12-01 00:00:00 UTC,0.6174510506945615,4649327087.355495,1067047667.9522206
2021-12-02 00:00:00 UTC,0.6477830936120582,4885795068.117836,1052206726.1544913
2021-12-03 00:00:00 UTC,0.5839835120195281,4405153142.464162,914336349.8788564
2021-12-04 00:00:00 UTC,0.5071279978958644,3815029651.2107606,948475840.1406091
2021-12-05 00:00:00 UTC,0.5681845476211382,4305631072.975868,1971131506.3487806
2021-12-06 00:00:00 UTC,0.48542199264995645,3667304136.395257,1368407328.4559615
2021-12-07 00:00:00 UTC,0.5118613655427736,3840597903.6227245,1136388333.595561
2021-12-08 00:00:00 UTC,0.47784610495201374,3597295849.0568347,826962947.5265871
2021-12-09 00:00:00 UTC,0.5006658371720806,3775188723.1853075,538544747.9277902
2021-12-10 00:00:00 UTC,0.5004742103794065,3821908600.1227117,1467687462.988341
2021-12-11 00:00:00 UTC,0.48082362774330145,3653005758.9484076,724721315.2363092
2021-12-12 00:00:00 UTC,0.5568947509538761,4185057652.3752537,1204081702.1752093
2021-12-13 00:00:00 UTC,0.5938740881106457,4485522857.150501,1540489126.6846077
2021-12-14 00:00:00 UTC,0.5058863309524845,3817573165.80955,990850687.6144586
2021-12-15 00:00:00 UTC,0.4988525288476706,3756491742.4136944,798972720.2002606
2021-12-16 00:00:00 UTC,0.49820606258071926,3737616757.0950294,771775574.7310526
2021-12-17 00:00:00 UTC,0.46907018845261905,3534385189.862954,507225861.7718066
2021-12-18 00:00:00 UTC,0.45258958926644427,3413674008.769592,586559315.8722444
2021-12-19 00:00:00 UTC,0.46220174069645303,3481067627.5408087,485854532.59929144
2021-12-20 00:00:00 UTC,0.44512024246949655,3373263220.541753,372957946.4530802
2021-12-21 00:00:00 UTC,0.4322350288945087,3271519491.3210664,427870479.73204803
2021-12-22 00:00:00 UTC,0.44336867541899744,3374266359.560679,321149664.02783114
2021-12-23 00:00:00 UTC,0.44007159301227483,3318708830.7734246,368528859.0332481
2021-12-24 00:00:00 UTC,0.5154388031835294,3872738623.4300265,907732104.9734727
2021-12-25 00:00:00 UTC,0.474810801343992,3581296448.3260465,636715859.400707
2021-12-26 00:00:00 UTC,0.5017056553500218,3789360682.842389,521710143.7102414
2021-12-27 00:00:00 UTC,0.5125987781540995,3865006860.834739,568962089.583819
2021-12-28 00:00:00 UTC,0.5406761126163893,4100949703.7055016,736023702.6566778
2021-12-29 00:00:00 UTC,0.4689434702172818,3556136032.3143396,717939424.5386068
2021-12-30 00:00:00 UTC,0.44906892181957986,3346954199.072029,509234222.1274876
2021-12-31 00:00:00 UTC,0.46188341163079566,3478234690.901935,527172893.8102054
2022-01-01 00:00:00 UTC,0.4545585010349548,3436332243.1991854,392620147.44496477
2022-01-02 00:00:00 UTC,0.4629421606202472,3492596283.4390497,286519312.5769544
2022-01-03 00:00:00 UTC,0.45719112662372846,3450877966.3137197,306742351.54117996
2022-01-04 00:00:00 UTC,0.4421018061690265,3347419609.396079,351178964.2522926
2022-01-05 00:00:00 UTC,0.4273915508585159,3248723470.910738,429908244.16586834
2022-01-06 00:00:00 UTC,0.3798435227439377,2843865596.7569556,635582537.2118604
2022-01-07 00:00:00 UTC,0.3846431965276512,2911154396.7724743,710068929.8162148
2022-01-08 00:00:00 UTC,0.3428450872416008,2578665592.590036,657658353.8242143
2022-01-09 00:00:00 UTC,0.31590308300002395,2392973385.089991,438704643.1402596
2022-01-10 00:00:00 UTC,0.3273496376151032,2473647062.2581415,384450426.28180987
2022-01-11 00:00:00 UTC,0.3071267448533954,2314491831.2069163,440719134.7832672
2022-01-12 00:00:00 UTC,0.3210544771708984,2423444132.0768576,334332113.65509796
2022-01-13 00:00:00 UTC,0.35948036559966656,2714666151.081882,556878266.4310143
2022-01-14 00:00:00 UTC,0.3266709844446083,2475507828.36191,534288366.4218065
2022-01-15 00:00:00 UTC,0.3243525909250315,2433354922.456366,384159661.1837042
2022-01-16 00:00:00 UTC,0.33711628132325244,2536508159.6190534,430798602.1788108
2022-01-17 00:00:00 UTC,0.3283323736981146,2476865739.372928,371689070.5575908
2022-01-18 00:00:00 UTC,0.3050964729298812,2305238271.062279,364741414.6988868
2022-01-19 00:00:00 UTC,0.2999560140836984,2265268188.207019,500377364.7022755
2022-01-20 00:00:00 UTC,0.2786502680240276,2110749516.8347626,357979836.5408154
2022-01-21 00:00:00 UTC,0.2611494404081228,1978118947.4825094,320461108.9334563
2022-01-22 00:00:00 UTC,0.21649570260737389,1634359958.060767,628593861.4737957
2022-01-23 00:00:00 UTC,0.18107205662825196,1356384801.7476804,760071579.9583914
2022-01-24 00:00:00 UTC,0.19720939592012424,1487525337.1314485,522227639.1477929
2022-01-25 00:00:00 UTC,0.18492739937591987,1395421703.6521258,520019074.5508665
2022-01-26 00:00:00 UTC,0.18767662878305477,1414095096.6729238,355547578.0017713
2022-01-27 00:00:00 UTC,0.21100887319560283,1614589399.7911615,719463199.2265116
2022-01-28 00:00:00 UTC,0.1896875180090276,1430717454.3948345,526722647.0714919
2022-01-29 00:00:00 UTC,0.19031582099986596,1437237433.092337,329173828.343679
2022-01-30 00:00:00 UTC,0.19275698044725142,1448685503.757407,305941856.4849975
2022-01-31 00:00:00 UTC,0.19040368279119566,1437691024.3520594,507733742.71250176
2022-02-01 00:00:00 UTC,0.19821936451749378,1492785269.7110863,367228795.25648755
2022-02-02 00:00:00 UTC,0.2045976438438324,1543649461.5221624,439075329.91238827
2022-02-03 00:00:00 UTC,0.18718902548265678,1396122252.0963404,362833936.44898236
2022-02-04 00:00:00 UTC,0.18628426294232453,1400186539.4481099,353186406.7941763
2022-02-05 00:00:00 UTC,0.20313120222970052,1522776596.944556,359214770.44067514
2022-02-06 00:00:00 UTC,0.29262845136141263,2220397848.360652,1616346990.458083
2022-02-07 00:00:00 UTC,0.32138438314715745,2432694671.6587615,2206321253.431986
2022-02-08 00:00:00 UTC,0.3486452825120891,2638452636.2518907,2009297140.905149
2022-02-09 00:00:00 UTC,0.3794964548057142,2804950965.474757,1617899685.7924275
2022-02-10 00:00:00 UTC,0.3577052374547659,2688514166.6313705,1362535018.9072952
2022-02-11 00:00:00 UTC,0.32761550725498007,2490098118.6252522,1027641931.1990875
2022-02-12 00:00:00 UTC,0.30712363605209164,2316130037.46762,877019281.3599112
2022-02-13 00:00:00 UTC,0.3083971206701909,2330553985.882712,751371327.4656703
2022-02-14 00:00:00 UTC,0.28227880938816735,2130694917.8617184,565043089.1067317
2022-02-15 00:00:00 UTC,0.2956701973012137,2213669232.1987925,757523561.2748095
2022-02-16 00:00:00 UTC,0.3545002463411859,2688047189.9521,1378573259.5027368
2022-02-17 00:00:00 UTC,0.3342414134814878,2532997138.2756977,986637211.2497064
2022-02-18 00:00:00 UTC,0.30093935555349904,2282612179.823167,922275417.4732779
2022-02-19 00:00:00 UTC,0.29019121031066564,2198204590.0609074,793021628.6568207
2022-02-20 00:00:00 UTC,0.28212466147535753,2127530756.036363,561162801.6367297
2022-02-21 00:00:00 UTC,0.2525385334742727,1914503392.098896,725737387.5490403
2022-02-22 00:00:00 UTC,0.22548693514429086,1701022738.9015756,1010703588.1845071
2022-02-23 00:00:00 UTC,0.24204365273658618,1822661669.4886925,935638603.2627075
2022-02-24 00:00:00 UTC,0.2195339007600897,1658881372.0216115,920448652.6282
2022-02-25 00:00:00 UTC,0.22789402668612102,1716836261.4009912,1482158905.0292714
2022-02-26 00:00:00 UTC,0.2585873324890027,1954169493.8862135,1235871916.3666852
2022-02-27 00:00:00 UTC,0.2482671105013488,1871597815.7471175,772934507.6509513
2022-02-28 00:00:00 UTC,0.23234434644500293,1750034197.4821389,685899677.9675035
2022-03-01 00:00:00 UTC,0.2602413059542975,1949694823.728336,852777934.4120483
2022-03-02 00:00:00 UTC,0.25896572534729945,1953609897.1651623,1180849603.9020934
2022-03-03 00:00:00 UTC,0.2540757706313695,1918605257.9264324,837378612.0995513
2022-03-04 00:00:00 UTC,0.24370244549004944,1840285549.2495067,575396140.5381007
2022-03-05 00:00:00 UTC,0.22263317549772657,1682118181.6442757,558887530.2432119
2022-03-06 00:00:00 UTC,0.2320062977032965,1748186293.3833468,395910954.615751
2022-03-07 00:00:00 UTC,0.21736144388555748,1639058287.5099142,428508495.4700129
2022-03-08 00:00:00 UTC,0.21560156449009762,1627036768.7936666,529633334.6175041
2022-03-09 00:00:00 UTC,0.21975026609255852,1659705706.819178,548677831.2371173
2022-03-10 00:00:00 UTC,0.23345164024498158,1753617055.351377,569583228.5712752
2022-03-11 00:00:00 UTC,0.21720146975409152,1641051592.4077907,427349993.8341652
2022-03-12 00:00:00 UTC,0.21229695894134276,1605754745.6020622,397730777.23905903
2022-03-13 00:00:00 UTC,0.21424890823763132,1615219531.6711884,261786237.96080393
2022-03-14 00:00:00 UTC,0.21673781123163874,1626360915.128989,803117432.5402324
2022-03-15 00:00:00 UTC,0.21951179327898343,1650135707.175081,487604543.32434183
2022-03-16 00:00:00 UTC,0.21561394065039424,1629834069.3570766,373244114.7597564
2022-03-17 00:00:00 UTC,0.23891703484529658,1727139729.6291273,652820470.9873734
2022-03-18 00:00:00 UTC,0.2277694203173747,1719236058.8942955,515594184.53086483
2022-03-19 00:00:00 UTC,0.23109988368104212,1751259786.6640875,445674261.9722917
2022-03-20 00:00:00 UTC,0.24935697324045442,1882318830.4988215,744467120.3011242
2022-03-21 00:00:00 UTC,0.23333064978398163,1760019284.4609275,592266328.4544011
2022-03-22 00:00:00 UTC,0.23595924749172406,1772710695.7737672,517954953.11109126
2022-03-23 00:00:00 UTC,0.24104343341987092,1815488914.4860368,724432866.3234537
2022-03-24 00:00:00 UTC,0.24897290470577302,1870666558.7263465,610433621.2570127
2022-03-25 00:00:00 UTC,0.2524230102947013,1908380907.4981387,784491622.1552268
2022-03-26 00:00:00 UTC,0.24490136323920533,1848733362.4219728,854378644.832905
2022-03-27 00:00:00 UTC,0.25128833035899206,1902819896.2149477,388064125.72983253
2022-03-28 00:00:00 UTC,0.26268697293811205,1978738308.0865638,459941486.54807127
2022-03-29 00:00:00 UTC,0.2628686740300964,2005190394.226715,1095087263.4033458
2022-03-30 00:00:00 UTC,0.27145331679896645,2036435192.1139412,805258593.7655228
2022-03-31 00:00:00 UTC,0.2722673140123051,2058255603.7773855,715008079.4296753
2022-04-01 00:00:00 UTC,0.2540569251630521,1904534004.696117,806940085.9135445
2022-04-02 00:00:00 UTC,0.26174679419039903,1972488716.2630134,714675699.6122295
2022-04-03 00:00:00 UTC,0.2550938603839195,1933232190.691019,609292261.2253602
2022-04-04 00:00:00 UTC,0.2644911869326179,1991900487.107098,431592388.58238983
2022-04-05 00:00:00 UTC,0.25652076267447715,1935631313.3625531,441594128.2087467
2022-04-06 00:00:00 UTC,0.24895156790196105,1892086478.5910487,399944021.8681168
2022-04-07 00:00:00 UTC,0.2204461984068395,1675363695.8880823,577631972.7381203
2022-04-08 00:00:00 UTC,0.22856217777360027,1731466975.8891027,353037227.4814604
2022-04-09 00:00:00 UTC,0.21352175330294562,1600022881.4086683,306293216.73747104
2022-04-10 00:00:00 UTC,0.22600010116763788,1703539728.9908464,212868107.44342712
2022-04-11 00:00:00 UTC,0.2160734750956177,1636922568.8509138,206997020.49159467
2022-04-12 00:00:00 UTC,0.19274271036299773,1457628746.8612733,424964883.9967494
2022-04-13 00:00:00 UTC,0.20250280428901374,1527376707.2349195,350809135.3980122
2022-04-14 00:00:00 UTC,0.20727115887094216,1564685307.2007258,268927310.41861767
2022-04-15 00:00:00 UTC,0.19791174992375288,1494752287.40792,329308018.61544794
2022-04-16 00:00:00 UTC,0.20168951184567016,1521284093.2932715,203937821.42624918
2022-04-17 00:00:00 UTC,0.20308527831802278,1535195612.44388,163932212.17737654
2022-04-18 00:00:00 UTC,0.19248611057176362,1450585344.673659,189891826.04663157
2022-04-19 00:00:00 UTC,0.19523002044867427,1473055226.8396647,366613102.9245156
2022-04-20 00:00:00 UTC,0.19957703703576932,1504645860.6216433,364334336.3950619
2022-04-21 00:00:00 UTC,0.1958110874384812,1475837237.942473,515883102.89794356
2022-04-22 00:00:00 UTC,0.1894101980764086,1425379632.8741386,391918343.3112045
2022-04-23 00:00:00 UTC,0.19240803120800234,1452977563.7218869,296758125.58257055
2022-04-24 00:00:00 UTC,0.18831527225180966,1420489914.045469,187162734.97424185
2022-04-25 00:00:00 UTC,0.18688479904816754,1416344138.03965,172759110.3412569
2022-04-26 00:00:00 UTC,0.1825063258985912,1378919948.6170812,372985001.6004732
2022-04-27 00:00:00 UTC,0.16404162468319408,1236236213.048269,259711691.87011236
2022-04-28 00:00:00 UTC,0.1732621691637186,1302691055.8783882,216768944.56353274
2022-04-29 00:00:00 UTC,0.168605566866249,1270945887.7964988,246426634.89085945
2022-04-30 00:00:00 UTC,0.15520002918051815,1168874763.3541021,263341750.37313965
2022-05-01 00:00:00 UTC,0.13226814781728902,988891941.4802614,288530805.3922688
2022-05-02 00:00:00 UTC,0.14312083589891292,1078673822.4925654,346071261.6263142
2022-05-03 00:00:00 UTC,0.1358612765342849,1025055720.9042164,270313708.58378386
2022-05-04 00:00:00 UTC,0.1358912897606488,1024819348.2149249,246142642.10899615
2022-05-05 00:00:00 UTC,0.16173852666415658,1217811291.726227,501420820.86739856
2022-05-06 00:00:00 UTC,0.13911557858796716,1044472424.3228716,470392598.22811294
2022-05-07 00:00:00 UTC,0.1441944882773488,1088510301.7648892,407487915.6362807
2022-05-08 00:00:00 UTC,0.1358561974206995,1026650056.2759991,252712604.443808
2022-05-09 00:00:00 UTC,0.13041182881538127,984760025.6263033,229718040.0761245
2022-05-10 00:00:00 UTC,0.10561131239537234,809074187.0618608,395720095.71262246
2022-05-11 00:00:00 UTC,0.10915401291627967,821281148.4806844,576536576.097235
2022-05-12 00:00:00 UTC,0.06454243928250508,507721620.3945098,609495180.3122652
2022-05-13 00:00:00 UTC,0.06878857210805395,522629505.4726195,494860072.4561338
2022-05-14 00:00:00 UTC,0.09169292146156119,693259931.4223529,1095908787.9707007
2022-05-15 00:00:00 UTC,0.10029199236552859,733926858.6809511,533991838.02702487
2022-05-16 00:00:00 UTC,0.10014479600713411,751282887.4712465,362542524.6274002
2022-05-17 00:00:00 UTC,0.08596718098608161,648868195.3914294,335834377.69859725
2022-05-18 00:00:00 UTC,0.08968361143113919,676016219.8025955,238409587.70821282
2022-05-19 00:00:00 UTC,0.07744527094984881,584780272.7169762,222359227.59928632
2022-05-20 00:00:00 UTC,0.0862839415736297,650124365.4975853,282643455.2922705
2022-05-21 00:00:00 UTC,0.08223916903561648,622628676.7592688,283088473.6854223
2022-05-22 00:00:00 UTC,0.08586065204893821,648961713.8102801,187479979.4769735
2022-05-23 00:00:00 UTC,0.08522951253141857,645224543.7958708,180736147.07262903
2022-05-24 00:00:00 UTC,0.08003501582861282,603015829.3821417,235434766.84135875
2022-05-25 00:00:00 UTC,0.08351173687005765,628866526.057898,174320416.17048422
2022-05-26 00:00:00 UTC,0.08016282648692034,605424546.4720157,173963275.48025697
2022-05-27 00:00:00 UTC,0.07368150974054365,555623121.4715482,243353123.47863886
2022-05-28 00:00:00 UTC,0.0699662090132445,527387223.7543257,201234520.69385144
2022-05-29 00:00:00 UTC,0.07263975102707936,549241943.5140768,106614798.38006471
2022-05-30 00:00:00 UTC,0.07859535428534226,593134501.9535882,130189850.56560679
2022-05-31 00:00:00 UTC,0.08417058849856993,635538777.7085732,224367363.39793536
2022-06-01 00:00:00 UTC,0.0831089932414927,630174818.7391249,235012236.64404035
2022-06-02 00:00:00 UTC,0.07393922724718355,558109681.4122103,220663074.08110443
2022-06-03 00:00:00 UTC,0.07652938478858506,578686066.362055,151837386.87048385
2022-06-04 00:00:00 UTC,0.07358148772590688,553989511.7183518,138003209.30015028
2022-06-05 00:00:00 UTC,0.07466053084540072,561570586.2774802,108675301.73178284
2022-06-06 00:00:00 UTC,0.07454695969620137,563442723.2640997,95311318.76529709
2022-06-07 00:00:00 UTC,0.08805626070149838,666589853.4007926,251878835.03177807
2022-06-08 00:00:00 UTC,0.07858841988045623,597979944.1496595,477752833.59352
2022-06-09 00:00:00 UTC,0.07517012082690115,568472411.7543311,212374123.71531293
2022-06-10 00:00:00 UTC,0.07588654684068524,571265747.0128655,125570743.39723554
2022-06-11 00:00:00 UTC,0.0691437057867571,520491114.6589505,172407560.81549224
2022-06-12 00:00:00 UTC,0.06260984911946499,472093671.74147314,146323773.79428715
2022-06-13 00:00:00 UTC,0.057625166816465956,438803685.32287365,175450403.13217387
2022-06-14 00:00:00 UTC,0.058702568662412795,439194791.351225,391756879.39862674
2022-06-15 00:00:00 UTC,0.061239262733703156,461675968.83278495,407994878.96972144
2022-06-16 00:00:00 UTC,0.06501576907774465,490706146.8061729,364807712.78039837
2022-06-17 00:00:00 UTC,0.055163916829704424,415087002.335102,212446706.9978206
2022-06-18 00:00:00 UTC,0.05709428155116596,431928092.1781469,127259762.0006427
2022-06-19 00:00:00 UTC,0.05352741271180973,403506697.68831664,183725960.58251053
2022-06-20 00:00:00 UTC,0.05603362672865036,421576351.78895515,169622975.87914032
2022-06-21 00:00:00 UTC,0.056652775227013376,427785465.6507421,159409431.36032557
2022-06-22 00:00:00 UTC,0.05610260138983916,423119224.1733749,183549517.7303375
2022-06-23 00:00:00 UTC,0.05422787267461924,410346170.27075577,153273610.25201517
2022-06-24 00:00:00 UTC,0.057861104514882,437331065.94325197,157133479.0236922
2022-06-25 00:00:00 UTC,0.06221048222166796,471189089.6599362,187193843.60911465
2022-06-26 00:00:00 UTC,0.06921460210842276,521126229.2146926,272939605.8705046
2022-06-27 00:00:00 UTC,0.06083991283814833,458540744.26849586,211454394.56742856
2022-06-28 00:00:00 UTC,0.05996671359528058,451564975.753137,144820508.35628325
2022-06-29 00:00:00 UTC,0.05671350185378478,427162809.8193829,143807444.4962475
2022-06-30 00:00:00 UTC,0.05631959948513437,425518133.24044496,141487435.67228827
2022-07-01 00:00:00 UTC,0.05424112716640697,404412298.6096385,175726372.21171048
2022-07-02 00:00:00 UTC,0.05194627510703485,395532736.4725296,160287553.0074947
2022-07-03 00:00:00 UTC,0.053384309267929184,402800101.3499017,112624249.04051305
2022-07-04 00:00:00 UTC,0.05309081641919687,400173683.7753451,79876236.87134124
2022-07-05 00:00:00 UTC,0.05534885570896826,417572291.0774215,120276498.7207353
2022-07-06 00:00:00 UTC,0.05324450044643977,402040337.79342026,163288040.83647838
2022-07-07 00:00:00 UTC,0.05422037281145261,409864158.3440762,142913396.00500986
2022-07-08 00:00:00 UTC,0.05713261173588779,431650344.6330905,167078644.60789987
2022-07-09 00:00:00 UTC,0.05482623772908265,415266840.1164916,175921616.2846423
2022-07-10 00:00:00 UTC,0.055525183764194935,419362815.6226861,119105901.58302034
2022-07-11 00:00:00 UTC,0.05319784876290445,401271439.8470167,113942983.26390652
2022-07-12 00:00:00 UTC,0.04821056166604773,363385799.3472739,156964581.02777618
2022-07-13 00:00:00 UTC,0.04759228510745574,362530932.41673696,137039033.21409762
2022-07-14 00:00:00 UTC,0.048765486250113836,367500999.9027919,208475181.4419006
2022-07-15 00:00:00 UTC,0.04961141014520528,374977905.81913525,163911244.70630014
2022-07-16 00:00:00 UTC,0.04951696841582094,372970347.15962946,167306026.96486068
2022-07-17 00:00:00 UTC,0.050916181569835677,384511607.85414326,130896881.30259472
2022-07-18 00:00:00 UTC,0.05100937712120786,385371256.4302973,170595423.318167
2022-07-19 00:00:00 UTC,0.055830599860748585,419560127.9984256,296843056.5473185
2022-07-20 00:00:00 UTC,0.05847850257091638,440923871.85886544,447436394.1266051
2022-07-21 00:00:00 UTC,0.053893718993437936,407260230.4410375,338532602.7415461
2022-07-22 00:00:00 UTC,0.0541580361846869,408710949.2455807,225458183.91773817
2022-07-23 00:00:00 UTC,0.05221424429029259,392940692.0276851,203467548.3206984
2022-07-24 00:00:00 UTC,0.05399674677559923,406348502.15821826,177263580.7201034
2022-07-25 00:00:00 UTC,0.052954759959417445,400645511.71775246,138194851.9505004
2022-07-26 00:00:00 UTC,0.04779649736448741,365184017.20661217,174793625.94953203
2022-07-27 00:00:00 UTC,0.04755318843541438,358560940.9933087,153745761.94889516
2022-07-28 00:00:00 UTC,0.05119825424101328,384555240.7364301,183975339.8663296
2022-07-29 00:00:00 UTC,0.05327362141261567,400240207.02893114,244003725.87410104
2022-07-30 00:00:00 UTC,0.05513810586362648,419835566.1254407,336292183.2123362
2022-07-31 00:00:00 UTC,0.05549567139359238,416481449.87831014,381625960.9458373
2022-08-01 00:00:00 UTC,0.0571558238819625,432462945.4345336,386027437.8911065
2022-08-02 00:00:00 UTC,0.06521012623117606,485493849.640649,571491693.7587099
2022-08-03 00:00:00 UTC,0.060033851930232675,456278880.6498193,457227088.1808565
2022-08-04 00:00:00 UTC,0.05826354751024574,438838449.3546329,298419060.0112855
2022-08-05 00:00:00 UTC,0.05919151858411075,445865699.29064375,260945139.02478486
2022-08-06 00:00:00 UTC,0.06096832555375812,459408702.40011007,225844629.24897727
2022-08-07 00:00:00 UTC,0.060189103108502305,452992410.4645459,196921289.22077948
2022-08-08 00:00:00 UTC,0.06070645033387647,456954988.95581305,144458906.4464067
2022-08-09 00:00:00 UTC,0.06214798178720461,468504452.9056003,214890619.41192713
2022-08-10 00:00:00 UTC,0.060060682929945715,450084130.1271386,3298931018.5034747
2022-08-11 00:00:00 UTC,0.06348502011611255,478214990.4319107,276369913.1134637
2022-08-12 00:00:00 UTC,0.06201465503734793,467782396.60811687,278944470.46080226
2022-08-13 00:00:00 UTC,0.06596880408285402,496836062.90425575,211425426.42324892
2022-08-14 00:00:00 UTC,0.06706804087455451,505473528.1370435,292141641.59066117
2022-08-15 00:00:00 UTC,0.07067677926185598,535083228.851462,373946469.4654245
2022-08-16 00:00:00 UTC,0.06693516436124777,504745853.897477,318014585.44636065
2022-08-17 00:00:00 UTC,0.06956345159395638,522833341.56437284,306045231.1529496
2022-08-18 00:00:00 UTC,0.06304483039857911,475426904.12287915,299752685.46558493
2022-08-19 00:00:00 UTC,0.05826476270702984,439566117.6043199,197985611.27328494
2022-08-20 00:00:00 UTC,0.05306003178145829,399966063.30110204,363064688.6627271
2022-08-21 00:00:00 UTC,0.052158697582076724,392400258.2014756,237120265.10246614
2022-08-22 00:00:00 UTC,0.05410979886378256,408354090.4474597,184281727.85525176
2022-08-23 00:00:00 UTC,0.05335904749248416,402154697.3729645,183343106.80453688
2022-08-24 00:00:00 UTC,0.054347420472727594,410257671.24835575,171437104.60362944
2022-08-25 00:00:00 UTC,0.05490167993639379,413991026.4905442,219282991.68381795
2022-08-26 00:00:00 UTC,0.054868974557736254,414163424.9583892,165215710.23168012
