snapped_at,price,market_cap,total_volume
2023-03-18 00:00:00 UTC,0.6826172818855866,1239680829.831347,229556988.13553852
2023-03-19 00:00:00 UTC,0.6744233493930102,1221411246.9371054,352495156.77928174
2023-03-20 00:00:00 UTC,0.6917655019944431,1258316737.752233,225838770.0068826
2023-03-21 00:00:00 UTC,0.6648196589140716,1208589624.87097,209257264.28205803
2023-03-22 00:00:00 UTC,0.6789158144216708,1228875265.975958,180315351.08160314
2023-03-23 00:00:00 UTC,0.639766087851667,1157844630.7644768,154732622.0361727
2023-03-24 00:00:00 UTC,0.6681342848252878,1209462861.7035034,124979780.89909528
2023-03-25 00:00:00 UTC,0.6341388392763561,1156770333.6352754,103983706.4880413
2023-03-26 00:00:00 UTC,0.6269924627569172,1146664559.3996613,85341238.46924633
2023-03-27 00:00:00 UTC,0.6356692788348337,1161347767.4208927,81282548.4387299
2023-03-28 00:00:00 UTC,0.5960800305341079,1083953996.7179122,132601845.2878068
2023-03-29 00:00:00 UTC,0.6181166478971645,1124844093.2328804,110828470.97805859
2023-03-30 00:00:00 UTC,0.6413246637787683,1166865391.5444663,151844205.19021967
2023-03-31 00:00:00 UTC,0.6221903510466827,1130746684.9558728,128708845.50505665
2023-04-01 00:00:00 UTC,0.6296885220636028,1147495537.8112526,90117958.57573472
2023-04-02 00:00:00 UTC,0.6373308279332321,1159208127.8073559,84740897.64816053
2023-04-03 00:00:00 UTC,0.6186738050184921,1125422727.2565024,120605074.77315874
2023-04-04 00:00:00 UTC,0.6232190651535624,1137946760.236973,169492087.26735836
2023-04-05 00:00:00 UTC,0.635980169272781,1156759212.6683435,131236070.06754866
2023-04-06 00:00:00 UTC,0.6574522330059139,1195183327.5435667,129728664.26241536
2023-04-07 00:00:00 UTC,0.639104348884364,1162317443.513704,159337256.24356964
2023-04-08 00:00:00 UTC,0.6565160841636464,1196451247.7500725,195510618.3164395
2023-04-09 00:00:00 UTC,0.6378807638418242,1162330000.436719,100018406.46840206
2023-04-10 00:00:00 UTC,0.6407602479438467,1167371535.4694285,92590255.68632342
2023-04-11 00:00:00 UTC,0.6525267785575074,1189641003.2782679,105544096.44778727
2023-04-12 00:00:00 UTC,0.6506001200497568,1183573172.510451,129864987.8532229
2023-04-13 00:00:00 UTC,0.6606547509881141,1198730161.4850006,191489835.00675163
2023-04-14 00:00:00 UTC,0.6672408506012967,1214282624.9186144,135699570.59709695
2023-04-15 00:00:00 UTC,0.6892192000789241,1257402723.808769,211801219.2870462
2023-04-16 00:00:00 UTC,0.685882735383604,1249822973.796391,158419850.22561687
2023-04-17 00:00:00 UTC,0.6918176706277358,1258047354.160757,125660693.5917726
2023-04-18 00:00:00 UTC,0.700193898654845,1276091609.524139,226588584.4615735
2023-04-19 00:00:00 UTC,0.701104534326117,1277265688.3770819,231103391.01305643
2023-04-20 00:00:00 UTC,0.6365418239023108,1157882940.9934804,257545536.71345153
2023-04-21 00:00:00 UTC,0.617545361965252,1122953396.7501814,166717453.35430607
2023-04-22 00:00:00 UTC,0.5892815217484747,1071981418.3306946,131921481.17191076
2023-04-23 00:00:00 UTC,0.6030196129182162,1097733285.6860514,86377218.2956268
2023-04-24 00:00:00 UTC,0.5884201115980073,1068588272.2686617,90811720.903837
2023-04-25 00:00:00 UTC,0.5868016740432583,1075817768.1878762,94788938.03968073
2023-04-26 00:00:00 UTC,0.5980072532124237,1095922574.9335003,90865451.34149896
2023-04-27 00:00:00 UTC,0.5744884491907037,1053829435.3773557,168816036.32460928
2023-04-28 00:00:00 UTC,0.5887236084956244,1077920983.5457141,114363283.74874803
2023-04-29 00:00:00 UTC,0.5869271972859786,1076248248.7023091,81884612.19517006
2023-04-30 00:00:00 UTC,0.5908473636261115,1083699273.5540943,59935210.36776805
2023-05-01 00:00:00 UTC,0.5811096456254249,1066420311.8070804,65674042.04968888
2023-05-02 00:00:00 UTC,0.5607512618976488,1027832375.8016106,81597941.05513728
2023-05-03 00:00:00 UTC,0.5697946927683545,1044767153.0375429,62370300.68493569
2023-05-04 00:00:00 UTC,0.5811553409682788,1066644921.4127033,84188497.91363707
2023-05-05 00:00:00 UTC,0.5676884598554712,1040951247.5605353,56215128.69859311
2023-05-06 00:00:00 UTC,0.5765248681739902,1061681937.9206364,74955933.35658152
2023-05-07 00:00:00 UTC,0.551777087009236,1012931540.6436175,78072127.45567729
2023-05-08 00:00:00 UTC,0.5460454516168944,1003580699.7735004,47771363.40929426
2023-05-09 00:00:00 UTC,0.5083976192258192,936843172.9314933,95113526.75364733
2023-05-10 00:00:00 UTC,0.5097795914505658,936573576.3133315,82425548.19265904
2023-05-11 00:00:00 UTC,0.518569684164309,953905626.3799727,112342084.12602156
2023-05-12 00:00:00 UTC,0.49780501530843974,915638606.1551514,93866918.53687017
2023-05-13 00:00:00 UTC,0.5089287015997048,935647349.5161641,88803879.25835106
2023-05-14 00:00:00 UTC,0.502257033126726,934058439.1087228,43843394.45891384
2023-05-15 00:00:00 UTC,0.5050742918247548,935328151.1726849,45938022.38832545
2023-05-16 00:00:00 UTC,0.5045976612095974,936043549.9890323,70905915.51000799
2023-05-17 00:00:00 UTC,0.517721071551992,958954165.2351599,79139588.19345546
2023-05-18 00:00:00 UTC,0.5327086961155653,988090999.0527804,172669547.7587118
2023-05-19 00:00:00 UTC,0.5327231727326811,991312366.19568,102991951.34283604
2023-05-20 00:00:00 UTC,0.534868708977395,992299616.40263,76964733.18467513
2023-05-21 00:00:00 UTC,0.5304406163199997,983327790.5294449,41640478.00080583
2023-05-22 00:00:00 UTC,0.5164082003839691,958367577.9650306,48163168.250792794
2023-05-23 00:00:00 UTC,0.5120631378540552,949819819.4399059,63696944.534606464
2023-05-24 00:00:00 UTC,0.5126678096187921,950010494.9935423,65790453.156049654
2023-05-25 00:00:00 UTC,0.49711627430620586,923909832.023291,100266040.49998294
2023-05-26 00:00:00 UTC,0.5075001548833549,940225232.973107,174798208.04445598
2023-05-27 00:00:00 UTC,0.5147445907963258,953972831.747096,88677825.68587652
2023-05-28 00:00:00 UTC,0.5271691013046673,980335990.3293458,81075325.81257062
2023-05-29 00:00:00 UTC,0.5572404104864417,1030152945.4413257,195079606.80230474
2023-05-30 00:00:00 UTC,0.5506992710935609,1022006571.7154814,88716736.82844813
2023-05-31 00:00:00 UTC,0.555172552127647,1029745965.520674,113107027.04591596
2023-06-01 00:00:00 UTC,0.5338286366226426,989481174.1655221,112260705.15835783
2023-06-02 00:00:00 UTC,0.555110589694915,1030317875.6705624,181012676.760808
2023-06-03 00:00:00 UTC,0.5762560550323336,1068446339.5205382,127782526.2675784
2023-06-04 00:00:00 UTC,0.573717272099435,1063221203.5473547,104177642.31046915
2023-06-05 00:00:00 UTC,0.5946074234328014,1100363453.961389,150499162.470446
2023-06-06 00:00:00 UTC,0.5266538711542207,977460813.273823,421568378.77011883
2023-06-07 00:00:00 UTC,0.5331917487871961,988131095.1698582,234676016.27336293
2023-06-08 00:00:00 UTC,0.49275608498040724,912348551.8734561,149373646.7163183
2023-06-09 00:00:00 UTC,0.48663702019104865,902509508.0823908,102557404.63001888
2023-06-10 00:00:00 UTC,0.4687557072979955,867269381.5333189,101716446.47309896
2023-06-11 00:00:00 UTC,0.38776700191898195,719370100.9651335,314455191.8162014
2023-06-12 00:00:00 UTC,0.3862889285001252,715281534.8613636,104603007.2495769
2023-06-13 00:00:00 UTC,0.3886883176932906,720128278.3008122,90949326.8983174
2023-06-14 00:00:00 UTC,0.3874534127780144,718435865.5674243,99685277.2123637
2023-06-15 00:00:00 UTC,0.3725507282438864,690439724.4863057,92940062.33254284
2023-06-16 00:00:00 UTC,0.37754943244563083,699933165.198546,74684107.40224957
2023-06-17 00:00:00 UTC,0.38288671197680535,709282012.3324004,59068679.64836861
2023-06-18 00:00:00 UTC,0.38865872797175693,723024636.8881534,68531927.07317507
2023-06-19 00:00:00 UTC,0.3852891906047152,717021273.4250329,53897993.55596909
2023-06-20 00:00:00 UTC,0.38791108762043397,725423196.7191236,50640161.48636652
2023-06-21 00:00:00 UTC,0.40062693380135256,748676555.0489684,43199796.26277722
2023-06-22 00:00:00 UTC,0.4234981508183309,790653509.7247815,90916727.82935804
2023-06-23 00:00:00 UTC,0.41784653397625887,781922830.8361894,93511936.7369556
2023-06-24 00:00:00 UTC,0.4356406643025561,814283460.5892702,60394132.13097019
2023-06-25 00:00:00 UTC,0.44263636075924684,826162283.6237286,76083184.24256879
2023-06-26 00:00:00 UTC,0.44052367068922693,823947794.3120393,52056139.21732688
2023-06-27 00:00:00 UTC,0.42471373269533363,792417245.1601795,51921857.00026834
2023-06-28 00:00:00 UTC,0.42776925110742636,798487025.3601048,37897474.10327737
2023-06-29 00:00:00 UTC,0.3979410884216615,744475608.7042226,46840752.4371534
2023-06-30 00:00:00 UTC,0.40657349414063787,761150145.2851607,37791487.87030946
2023-07-01 00:00:00 UTC,0.4183328291362588,781527824.2695363,72456282.98228565
2023-07-02 00:00:00 UTC,0.4571859006090572,849726013.7902474,132050279.80435115
2023-07-03 00:00:00 UTC,0.44790302415973227,837636462.7449119,113706444.4530382
2023-07-04 00:00:00 UTC,0.44878822745957503,839524288.5769941,58679900.63041471
2023-07-05 00:00:00 UTC,0.43900216604437714,823803075.9374802,63623467.12621541
2023-07-06 00:00:00 UTC,0.42601127091017466,797512563.2140704,52933684.71661465
2023-07-07 00:00:00 UTC,0.41293397112096225,773336425.2622273,48918990.14898288
2023-07-08 00:00:00 UTC,0.41897421897208015,782893199.3138514,37130614.85979016
2023-07-09 00:00:00 UTC,0.41521937829764544,776285281.7792716,30267610.526408207
2023-07-10 00:00:00 UTC,0.411994603038351,769724405.9873141,29293559.980315175
2023-07-11 00:00:00 UTC,0.4165696598244545,777538991.5203753,50165792.21833354
2023-07-12 00:00:00 UTC,0.42413638273168947,793619311.7788578,36693040.70757798
2023-07-13 00:00:00 UTC,0.4233802249028146,792972831.3062315,49016669.186331995
2023-07-14 00:00:00 UTC,0.4784846073131855,925938036.949807,154428131.2921774
2023-07-15 00:00:00 UTC,0.4502000301047765,869634839.0958128,114608669.90016906
2023-07-16 00:00:00 UTC,0.4526942519297289,876117177.9474254,58666581.21133933
2023-07-17 00:00:00 UTC,0.4416318901713622,853490159.7438371,61589361.136955395
2023-07-18 00:00:00 UTC,0.45244437564296297,876068155.7565383,76284228.76800929
2023-07-19 00:00:00 UTC,0.44188138349256667,853624925.8929563,53947585.77224667
2023-07-20 00:00:00 UTC,0.4415590912721732,853634796.5728128,49244994.13780827
2023-07-21 00:00:00 UTC,0.439780072490144,851893164.1160818,60026692.42565629
2023-07-22 00:00:00 UTC,0.4468972862417664,864885616.207433,44342203.405043095
2023-07-23 00:00:00 UTC,0.4404131943752646,851332777.5978582,44127323.70610628
2023-07-24 00:00:00 UTC,0.45744152617189926,885404634.2371527,67411228.82796215
2023-07-25 00:00:00 UTC,0.43110874059412835,833218477.6194078,67215522.75629574
2023-07-26 00:00:00 UTC,0.4285373099463001,828698934.5863929,43671649.94133276
2023-07-27 00:00:00 UTC,0.42964219476965887,830915994.7844378,44835753.0474607
2023-07-28 00:00:00 UTC,0.42600979911727715,824484129.0126903,36057628.73788329
2023-07-29 00:00:00 UTC,0.4312835463514592,834702558.5857037,32761053.210114166
2023-07-30 00:00:00 UTC,0.4388023998654358,849254448.4538223,32279127.849365883
2023-07-31 00:00:00 UTC,0.43100787064138496,833767567.5468533,45147436.78551889
2023-08-01 00:00:00 UTC,0.42329830297111765,819943568.6784785,42647777.14304366
2023-08-02 00:00:00 UTC,0.4240790050084859,819451323.4002982,59902119.71621227
2023-08-03 00:00:00 UTC,0.41201104582484743,797735085.6700693,48953127.70073259
2023-08-04 00:00:00 UTC,0.4049817424602625,833758741.6213616,53590144.3203963
2023-08-05 00:00:00 UTC,0.39876653102689286,820064850.1982819,55975150.34719624
2023-08-06 00:00:00 UTC,0.4041925284117961,831593310.8515939,42920097.91276884
2023-08-07 00:00:00 UTC,0.4037966034259593,830386607.750248,77740154.4638438
2023-08-08 00:00:00 UTC,0.4040308565790236,830505299.7800136,84143769.21090205
2023-08-09 00:00:00 UTC,0.40884193953539366,841350508.9450591,82467602.72707707
2023-08-10 00:00:00 UTC,0.4067379138865216,836937669.44513,75432144.06316572
2023-08-11 00:00:00 UTC,0.40157489627696624,827202104.979807,72857415.92627509
2023-08-12 00:00:00 UTC,0.4000658016471512,823410964.8131304,79678626.08886415
2023-08-13 00:00:00 UTC,0.4017398546737378,826452424.112336,59938901.70353082
2023-08-14 00:00:00 UTC,0.3929730144049895,808013791.2084281,77512365.13835299
2023-08-15 00:00:00 UTC,0.39264453222679085,807920275.726236,105923925.37048182
2023-08-16 00:00:00 UTC,0.3714169393893422,764924135.0926008,84384901.2403088
2023-08-17 00:00:00 UTC,0.3574074992160947,736144163.9844503,112341674.98861465
2023-08-18 00:00:00 UTC,0.32645160540516766,670845915.8528482,105206085.04187495
2023-08-19 00:00:00 UTC,0.3280161420136874,674901065.552551,72366140.52849181
2023-08-20 00:00:00 UTC,0.33623908784692286,691873674.3600875,54535997.50007327
2023-08-21 00:00:00 UTC,0.33495795652628596,689906287.2923846,51110268.16230693
2023-08-22 00:00:00 UTC,0.32606320550587925,671371489.287894,57388022.446685985
2023-08-23 00:00:00 UTC,0.3241494681571997,666241809.6547457,56141866.67463913
2023-08-24 00:00:00 UTC,0.33000873419418564,678754983.5089841,52305538.450146295
2023-08-25 00:00:00 UTC,0.3238949223310153,666563750.3182819,48622889.35612899
2023-08-26 00:00:00 UTC,0.32295314836698347,666533755.0268452,48192447.0885123
2023-08-27 00:00:00 UTC,0.3224581450612274,665328480.3472128,35686943.71122134
2023-08-28 00:00:00 UTC,0.3238176953220812,668849931.4202726,36972601.894264266
2023-08-29 00:00:00 UTC,0.3232286941375564,667603259.6318612,44083812.204698786
2023-08-30 00:00:00 UTC,0.3350452798467515,691286618.5101949,64236593.59065044
2023-08-31 00:00:00 UTC,0.32322636098953694,667587203.3986561,49179254.77818749
2023-09-01 00:00:00 UTC,0.31017185532321284,640179202.285621,58227897.71629299
2023-09-02 00:00:00 UTC,0.3047036997571904,629508300.9427234,43957359.69357966
2023-09-03 00:00:00 UTC,0.3043966692609764,628476363.5687368,37521628.8474702
2023-09-04 00:00:00 UTC,0.30580528468661283,631952915.0343415,39754116.473225005
2023-09-05 00:00:00 UTC,0.3043264715124705,627906186.5639594,39358598.492959015
2023-09-06 00:00:00 UTC,0.3072023281083836,634110660.673539,35018441.97042251
2023-09-07 00:00:00 UTC,0.30451530899316914,628482151.2580339,49413672.99855427
2023-09-08 00:00:00 UTC,0.30770940422912535,634793147.2522764,34923236.910679646
2023-09-09 00:00:00 UTC,0.30373333265229924,626896604.5654447,32511597.97354672
2023-09-10 00:00:00 UTC,0.3046331386889932,629091107.0842575,20536590.014496893
2023-09-11 00:00:00 UTC,0.2951715096832327,609971036.5039388,40855063.3217448
2023-09-12 00:00:00 UTC,0.28098635473243355,579719346.2440302,50483192.73725106
2023-09-13 00:00:00 UTC,0.2828998849160992,583531739.6778185,38468925.88680616
2023-09-14 00:00:00 UTC,0.2901367195061032,599260014.2064457,36949765.15815131
2023-09-15 00:00:00 UTC,0.2981729972839002,615957487.5319905,41397655.527561024
2023-09-16 00:00:00 UTC,0.3038321354476722,626549378.9644368,31198840.951655827
2023-09-17 00:00:00 UTC,0.30601481399569064,632243099.6687523,31103492.833856527
2023-09-18 00:00:00 UTC,0.29591545253256907,609504922.6123457,28619045.612779796
2023-09-19 00:00:00 UTC,0.30107677269473193,621556300.3076005,36480225.69488024
2023-09-20 00:00:00 UTC,0.3038602807574089,626720614.1671596,31648680.63434677
2023-09-21 00:00:00 UTC,0.3003824471200657,621981752.9879355,38328761.674929276
2023-09-22 00:00:00 UTC,0.29316510833172005,605683428.9155216,32679198.311974935
2023-09-23 00:00:00 UTC,0.29960885823317335,618944214.3159733,27248781.596552085
2023-09-24 00:00:00 UTC,0.30093863913706653,621051266.7100239,19445971.367585678
2023-09-25 00:00:00 UTC,0.2964436385637354,612080435.764079,30766206.190390717
2023-09-26 00:00:00 UTC,0.30020837788576216,618990984.4301366,32654090.49416576
2023-09-27 00:00:00 UTC,0.3020082843578858,623387751.6315839,31758122.90718341
2023-09-28 00:00:00 UTC,0.3002649519644436,620222591.592539,35926287.224435836
2023-09-29 00:00:00 UTC,0.304690457824051,629387228.5264595,34091627.51928578
2023-09-30 00:00:00 UTC,0.31420416359272174,648571315.6670327,54420701.93486794
2023-10-01 00:00:00 UTC,0.3107788264577384,641774556.7991334,31482361.488379978
2023-10-02 00:00:00 UTC,0.32253471732949457,666448887.2343069,41924299.080915175
2023-10-03 00:00:00 UTC,0.3055041650156559,631775868.8212163,60920216.80880016
2023-10-04 00:00:00 UTC,0.29923785625457094,618895211.9959975,51603813.825599566
2023-10-05 00:00:00 UTC,0.2978058830761072,616307542.883632,61867172.52970947
2023-10-06 00:00:00 UTC,0.29451997161488314,608832274.3007139,29717382.321617074
2023-10-07 00:00:00 UTC,0.3007400909079097,621911926.2070919,34662518.270449035
2023-10-08 00:00:00 UTC,0.30066764712148353,621754922.5366523,23462765.826430965
2023-10-09 00:00:00 UTC,0.2990601109648497,618396085.6369793,21933248.894247312
2023-10-10 00:00:00 UTC,0.2839969228585796,587656710.5504113,37575465.72269113
2023-10-11 00:00:00 UTC,0.28255623301101523,584546446.6135364,25784946.382692393
2023-10-12 00:00:00 UTC,0.2816583087367902,582515309.296407,22642444.8689368
2023-10-13 00:00:00 UTC,0.281583342798556,582422690.0593638,22822255.386725843
2023-10-14 00:00:00 UTC,0.2849723544072344,589379328.5622327,22080039.979374543
2023-10-15 00:00:00 UTC,0.28915335385837176,598396911.6358142,17205394.16406652
2023-10-16 00:00:00 UTC,0.2891938649325618,598224770.0182204,20043438.831759218
2023-10-17 00:00:00 UTC,0.29401817810117664,608780488.0264237,34290797.51512621
2023-10-18 00:00:00 UTC,0.2875028181775458,594908981.9794451,31993052.0368199
2023-10-19 00:00:00 UTC,0.2834982468975175,586255079.5508797,28320249.61243056
2023-10-20 00:00:00 UTC,0.2837792404460598,587029706.7099389,29535103.148786828
2023-10-21 00:00:00 UTC,0.29556125652500587,611459584.658613,32559598.472134065
2023-10-22 00:00:00 UTC,0.30939294779029575,638707635.7681235,44107791.84014521
2023-10-23 00:00:00 UTC,0.3083116746192142,629500221.5801075,41494104.32174671
2023-10-24 00:00:00 UTC,0.32271701323319674,668067644.631373,65231801.173890606
2023-10-25 00:00:00 UTC,0.327426204465604,678525155.6547506,114134152.21248998
2023-10-26 00:00:00 UTC,0.3311859548179274,685413047.0334079,71607691.6707769
2023-10-27 00:00:00 UTC,0.3363882053482022,696275034.951639,97673276.07432444
2023-10-28 00:00:00 UTC,0.32312896682036113,669902536.1214128,60296955.69401279
2023-10-29 00:00:00 UTC,0.3308532759647885,685185206.2358627,43073951.65312043
2023-10-30 00:00:00 UTC,0.3569931438165151,739359399.2742932,126704888.28488664
2023-10-31 00:00:00 UTC,0.3589466908434176,743767797.1386278,88508944.98944543
2023-11-01 00:00:00 UTC,0.3466053795968523,716794475.7429309,101525970.88085906
2023-11-02 00:00:00 UTC,0.35702016308598156,739280653.8558615,76146126.8099569
2023-11-03 00:00:00 UTC,0.3672397247654112,759922363.3658898,111367022.683192
2023-11-04 00:00:00 UTC,0.3638951988579107,753589342.2080402,77069634.82513268
2023-11-05 00:00:00 UTC,0.3723583421900917,772093368.045168,54961681.162395865
2023-11-06 00:00:00 UTC,0.37554191151861666,777323575.7833397,72615428.44076633
2023-11-07 00:00:00 UTC,0.39263298844071437,812449772.8709697,71272302.17270593
2023-11-08 00:00:00 UTC,0.3879026241891168,802659619.8897115,84787846.01122777
2023-11-09 00:00:00 UTC,0.4039932815324393,837468725.8208983,73925048.76509239
2023-11-10 00:00:00 UTC,0.39529275089365656,817211966.8025242,140861476.23309118
2023-11-11 00:00:00 UTC,0.4227697158537204,873438264.2252461,183911609.83220193
2023-11-12 00:00:00 UTC,0.4397183256474239,912526442.8549769,157128509.00032017
2023-11-13 00:00:00 UTC,0.4414059275911389,913353636.0944476,108516855.42520224
2023-11-14 00:00:00 UTC,0.4397627457464038,922482673.7567177,151244602.8944749
2023-11-15 00:00:00 UTC,0.42252177861921975,886075490.5818444,113826654.42058761
2023-11-16 00:00:00 UTC,0.442061143376876,924371302.0698351,91828386.12445505
2023-11-17 00:00:00 UTC,0.42120709406943285,879420125.9795935,109201061.36955503
2023-11-18 00:00:00 UTC,0.4166887453564004,873478689.397864,102164903.9098782
2023-11-19 00:00:00 UTC,0.4046776546889861,847766289.3115015,81570922.47126721
2023-11-20 00:00:00 UTC,0.41709883538784387,874698141.3979393,64989035.29414013
2023-11-21 00:00:00 UTC,0.4116342744712193,862564138.365478,72839834.68437016
2023-11-22 00:00:00 UTC,0.36909768959329037,773401051.5733067,78449219.19763254
2023-11-23 00:00:00 UTC,0.3910643554369255,819571552.0443866,76176096.06088704
2023-11-24 00:00:00 UTC,0.39755553714496683,833235062.3727062,66241300.976506345
2023-11-25 00:00:00 UTC,0.40634533556900093,850422796.0575644,72769130.3875477
2023-11-26 00:00:00 UTC,0.42832499641934124,897581367.789452,120405975.23416243
2023-11-27 00:00:00 UTC,0.4251954838476935,887139573.1518047,97138245.33213146
2023-11-28 00:00:00 UTC,0.40576726148267955,851710298.4486035,106176226.92437927
2023-11-29 00:00:00 UTC,0.413837721907492,866187016.1014622,86155843.90706256
2023-11-30 00:00:00 UTC,0.41088590124107127,861346936.0393535,75727853.34511794
2023-12-01 00:00:00 UTC,0.4091297135297271,857602084.3188899,60705313.515703835
2023-12-02 00:00:00 UTC,0.41503371225188446,869078241.6623408,63116894.010952786
2023-12-03 00:00:00 UTC,0.42932651633555907,901477464.9311613,48726298.50927378
2023-12-04 00:00:00 UTC,0.42856675728443955,901037265.6451117,68256626.60065188
2023-12-05 00:00:00 UTC,0.4314106170408398,906389130.6978073,137890380.98333776
2023-12-06 00:00:00 UTC,0.44898477076247556,944683470.6665235,173197604.74783424
2023-12-07 00:00:00 UTC,0.4452299808369701,936997570.4458936,128570982.18973671
2023-12-08 00:00:00 UTC,0.46397973239416346,975640388.122988,148962266.80280194
2023-12-09 00:00:00 UTC,0.4948029306748687,1040069082.2999302,146738887.48938447
2023-12-10 00:00:00 UTC,0.533735307433741,1120829827.8921564,228031873.32273492
2023-12-11 00:00:00 UTC,0.5542784081726364,1163076810.5099325,325183513.5302991
2023-12-12 00:00:00 UTC,0.5131428455758331,1078134138.7620904,195183741.27392948
2023-12-13 00:00:00 UTC,0.5094498132788701,1070282153.6592884,132437674.4989477
2023-12-14 00:00:00 UTC,0.520300217083919,1091228886.981937,120401985.91834323
2023-12-15 00:00:00 UTC,0.5314551275146321,1117398916.8949978,133747274.12756829
2023-12-16 00:00:00 UTC,0.49429903486789717,1042945790.3232858,90069781.18886165
2023-12-17 00:00:00 UTC,0.5169285859408335,1084506181.4165027,95788974.29745549
2023-12-18 00:00:00 UTC,0.4985287493152326,1046298664.9501625,97341252.8192886
2023-12-19 00:00:00 UTC,0.49663634784032085,1043766789.439891,111125537.33748983
2023-12-20 00:00:00 UTC,0.4895571077712059,1027715021.5096565,60095133.7491159
2023-12-21 00:00:00 UTC,0.5163422871136858,1086292256.0031798,107292526.93919514
2023-12-22 00:00:00 UTC,0.5453380912448418,1154719361.1901178,117105787.46713877
2023-12-23 00:00:00 UTC,0.5418406149332131,1148755101.4573677,110285406.83054855
2023-12-24 00:00:00 UTC,0.5324708251976583,1128622727.2306848,87626564.4601625
2023-12-25 00:00:00 UTC,0.5645528942176029,1196871088.699884,176833554.781469
2023-12-26 00:00:00 UTC,0.6067821711836346,1286319511.8503249,302791840.2945279
2023-12-27 00:00:00 UTC,0.6254047727267441,1326544351.1944692,371259866.3976695
2023-12-28 00:00:00 UTC,0.604043042802422,1278976134.64139,165738031.57028857
2023-12-29 00:00:00 UTC,0.5801758211609274,1230929901.5071247,138469321.62777585
2023-12-30 00:00:00 UTC,0.575111691596446,1218313875.7701404,126271981.95197883
2023-12-31 00:00:00 UTC,0.5786123895289096,1225855820.7782264,94562535.48370309
2024-01-01 00:00:00 UTC,0.5933049789860491,1256744726.8944116,113042858.95205177
2024-01-02 00:00:00 UTC,0.6042950866653348,1279626938.4809248,148910756.72072282
2024-01-03 00:00:00 UTC,0.5875911398724032,1242701357.04031,106182801.30931327
2024-01-04 00:00:00 UTC,0.5169094045611028,1095736599.7177074,192479203.35999197
2024-01-05 00:00:00 UTC,0.5393096893903878,1142773284.9357777,124221781.59982224
2024-01-06 00:00:00 UTC,0.5116737041700447,1083069497.6929617,113184903.34378658
2024-01-07 00:00:00 UTC,0.5002082164327427,1060121442.5401167,94982290.3758543
2024-01-08 00:00:00 UTC,0.46849038582116836,991237386.0172938,96609320.10758176
2024-01-09 00:00:00 UTC,0.5031904494713938,1067342894.2292156,125274407.39209439
2024-01-10 00:00:00 UTC,0.47719143985797935,1008889448.4768542,113348180.42087251
2024-01-11 00:00:00 UTC,0.5214206647416779,1106810058.9089763,159405699.06836513
2024-01-12 00:00:00 UTC,0.5373227365639581,1140488578.5648768,141052706.0206209
2024-01-13 00:00:00 UTC,0.5051077718617099,1069012317.9556311,134601707.8881917
2024-01-14 00:00:00 UTC,0.5103755022333576,1080428011.3130207,82810233.24742784
2024-01-15 00:00:00 UTC,0.4892783729036411,1041006071.049391,71438525.0177876
2024-01-16 00:00:00 UTC,0.5029970927361904,1066218512.7644218,83921362.99963774
2024-01-17 00:00:00 UTC,0.5191382188289522,1100436844.6861434,87357878.68529053
2024-01-18 00:00:00 UTC,0.5066063188076713,1073603335.5372541,78637979.5095059
2024-01-19 00:00:00 UTC,0.48022116357274064,1017892745.472455,84804802.20776157
2024-01-20 00:00:00 UTC,0.4875268700945344,1033477986.3849349,132646048.61484452
2024-01-21 00:00:00 UTC,0.4873516309600044,1032759983.9224101,75021648.81128381
2024-01-22 00:00:00 UTC,0.4853319669336821,1028983390.3179117,64867859.89559581
2024-01-23 00:00:00 UTC,0.45233897002419976,959259571.6657767,96843073.32144213
2024-01-24 00:00:00 UTC,0.4401964811897842,982524292.2547672,119631756.84872304
2024-01-25 00:00:00 UTC,0.4456893321790338,997952401.8966644,77070155.26656426
2024-01-26 00:00:00 UTC,0.4384198726694879,980331388.3880979,66885636.043211974
2024-01-27 00:00:00 UTC,0.4530387476178834,1012644909.7253017,70207451.01124737
2024-01-28 00:00:00 UTC,0.4543991353620184,1017187233.0304356,49280987.70582189
2024-01-29 00:00:00 UTC,0.45057587535612076,1008986286.7868044,77459796.98607557
2024-01-30 00:00:00 UTC,0.46406308196229046,1039238400.8119248,73845412.2453197
2024-01-31 00:00:00 UTC,0.45428123168427975,1015837981.5659114,78811053.440878
2024-02-01 00:00:00 UTC,0.4363096481966434,977235691.3851728,87614412.30263735
2024-02-02 00:00:00 UTC,0.43989903606871733,984436812.6879708,73965835.2375675
2024-02-03 00:00:00 UTC,0.4430940728896891,991590022.9749911,54129080.943824455
2024-02-04 00:00:00 UTC,0.4384096799569905,980787109.6602607,46848125.8659517
2024-02-05 00:00:00 UTC,0.4282353997551295,958033875.1546887,54447400.12396669
2024-02-06 00:00:00 UTC,0.4305408987314478,963731718.129483,59357743.447940946
2024-02-07 00:00:00 UTC,0.4332301416077174,970012555.4394995,57937475.738123186
2024-02-08 00:00:00 UTC,0.44596885199315833,998258590.5927377,62455786.525235936
2024-02-09 00:00:00 UTC,0.4512177128726757,1011138322.9464548,74211766.24357703
2024-02-10 00:00:00 UTC,0.47266580876557984,1058296188.5955086,91771226.95828469
2024-02-11 00:00:00 UTC,0.4711315953100912,1054683961.1574752,73887106.87474933
2024-02-12 00:00:00 UTC,0.46733557666582287,1045449501.9601929,63480847.60777999
