snapped_at,price,market_cap,total_volume
2023-06-16 00:00:00 UTC,0.1653621473811089,35173086.2920381,1512430.3569669859
2023-06-17 00:00:00 UTC,0.1791092827604388,38286380.307307996,9366476.561300421
2023-06-18 00:00:00 UTC,0.17388056423132858,37048200.15231666,2314234.8416423104
2023-06-19 00:00:00 UTC,0.17026260493588694,36350271.98021693,1139764.5069439944
2023-06-20 00:00:00 UTC,0.17069538628573014,36410493.90623212,2083077.9373080796
2023-06-21 00:00:00 UTC,0.1810531409936183,38605365.08148424,9194685.050459158
2023-06-22 00:00:00 UTC,0.18582166484709858,39734902.41206245,4286065.662356304
2023-06-23 00:00:00 UTC,0.19387667239623568,41495002.42478604,14871997.182853885
2023-06-24 00:00:00 UTC,0.19882441021682526,42553886.4892838,36903278.80245465
2023-06-25 00:00:00 UTC,0.19127426114137297,41006696.40855812,6428104.405507992
2023-06-26 00:00:00 UTC,0.19727245660251386,42305764.57694137,11035861.769283427
2023-06-27 00:00:00 UTC,0.1945350379300595,41694304.21357044,11120218.656068666
2023-06-28 00:00:00 UTC,0.19593106871879415,42087120.82210908,10546319.475924918
2023-06-29 00:00:00 UTC,0.2013014204148123,43292672.23671122,14788607.046053082
2023-06-30 00:00:00 UTC,0.21996018185918176,47284881.0935064,48339282.201628566
2023-07-01 00:00:00 UTC,0.21061504360760813,45312333.616313055,23533005.708881997
2023-07-02 00:00:00 UTC,0.20413762168165878,43943113.67492715,5746178.96243635
2023-07-03 00:00:00 UTC,0.20212977803415327,43610408.273988225,5812299.968536001
2023-07-04 00:00:00 UTC,0.20435943878220805,44103654.48026856,7655744.353032217
2023-07-05 00:00:00 UTC,0.20112860889410428,43424653.37068068,6139170.733950955
2023-07-06 00:00:00 UTC,0.1997186959228167,43164691.210708395,11767977.841642592
2023-07-07 00:00:00 UTC,0.20020556417895785,43399742.38663048,11776167.045592727
2023-07-08 00:00:00 UTC,0.21087883774519134,45618786.81167695,17038653.5134949
2023-07-09 00:00:00 UTC,0.20887037868257935,45227154.87376497,10373893.75193234
2023-07-10 00:00:00 UTC,0.20418761827220563,44267922.99184279,5639758.848759327
2023-07-11 00:00:00 UTC,0.19694337993675182,42653052.02694126,5956221.491043419
2023-07-12 00:00:00 UTC,0.2000405113209286,43554505.93199383,4034269.545396248
2023-07-13 00:00:00 UTC,0.19606530736292474,42642637.154914476,2282480.956238789
2023-07-14 00:00:00 UTC,0.2042000555401575,44365508.43402919,3233178.6980727953
2023-07-15 00:00:00 UTC,0.2042347661471631,44414577.81790575,7837249.378042237
2023-07-16 00:00:00 UTC,0.2091055442163345,45564654.546825446,2577134.7025375855
2023-07-17 00:00:00 UTC,0.2210619136164799,48143684.330377035,21364494.38599014
2023-07-18 00:00:00 UTC,0.23831050104217247,52016160.18344236,19869191.718967117
2023-07-19 00:00:00 UTC,0.22050067788489855,48113346.39437436,4286519.563269578
2023-07-20 00:00:00 UTC,0.2512046289893307,54934170.586938284,11202990.145372575
2023-07-21 00:00:00 UTC,0.2565077304494226,55982929.85412188,8961642.2606515
2023-07-22 00:00:00 UTC,0.23447472191521493,51417663.445437014,24785494.761932842
2023-07-23 00:00:00 UTC,0.22790571981501687,49810242.649655454,7833298.99007189
2023-07-24 00:00:00 UTC,0.22360891878176567,48978668.125035554,4422429.025115969
2023-07-25 00:00:00 UTC,0.20415946347609432,44772129.29251496,3358345.7600879874
2023-07-26 00:00:00 UTC,0.2083235590764016,45747565.27360432,2703100.2523799893
2023-07-27 00:00:00 UTC,0.21786895444698726,47854556.393659,4125645.1601470304
2023-07-28 00:00:00 UTC,0.21935384769692468,48119054.896175034,7919364.04576524
2023-07-29 00:00:00 UTC,0.21499186970171263,47333449.30943389,3132299.2437007637
2023-07-30 00:00:00 UTC,0.21424246679169345,47237599.96477801,2577495.8146778997
2023-07-31 00:00:00 UTC,0.20457089065081252,45089202.725860305,2584661.3086102065
2023-08-01 00:00:00 UTC,0.20468784635422127,45248635.641431466,2114170.4068874684
2023-08-02 00:00:00 UTC,0.2093113394364617,46216712.13344295,5198005.177239721
2023-08-03 00:00:00 UTC,0.20282963355067843,44937454.11423268,2684759.4951736527
2023-08-04 00:00:00 UTC,0.2037431545320204,45213727.64498526,1610701.5042676579
2023-08-05 00:00:00 UTC,0.2027833892590147,44936419.62426501,1755572.0789352308
2023-08-06 00:00:00 UTC,0.20692727226784188,45947085.49636115,1566309.4842070097
2023-08-07 00:00:00 UTC,0.21296502355087013,47292928.570560396,8048350.743013109
2023-08-08 00:00:00 UTC,0.20993843976461468,46635786.8682078,5948560.552162159
2023-08-09 00:00:00 UTC,0.2134728290641772,47469576.918432735,1827955.1892624332
2023-08-10 00:00:00 UTC,0.21146194164306853,47081512.829923585,1681493.602324493
2023-08-11 00:00:00 UTC,0.2095434968891223,46707823.19490118,1161011.1099704984
2023-08-12 00:00:00 UTC,0.20879521483673935,46588436.23990229,1164764.7458416966
2023-08-13 00:00:00 UTC,0.21202175079762084,47280880.70832789,1045822.4743469685
2023-08-14 00:00:00 UTC,0.2097147302822256,46859517.50361728,1493754.8798572517
2023-08-15 00:00:00 UTC,0.21230736241275872,47449730.88052471,1434503.2254011987
2023-08-16 00:00:00 UTC,0.20568314796774678,46024691.93713214,2576578.391182469
2023-08-17 00:00:00 UTC,0.19350454680582868,43347779.38101706,2013793.9472141124
2023-08-18 00:00:00 UTC,0.18178505230958447,40805022.849274024,2423043.8062239094
2023-08-19 00:00:00 UTC,0.18351004829863085,41143107.76497128,1618075.395055034
2023-08-20 00:00:00 UTC,0.19572541615063058,43924639.779596135,3879589.4800709556
2023-08-21 00:00:00 UTC,0.19192418847255657,43074294.960031845,1242714.9826644976
2023-08-22 00:00:00 UTC,0.18620287265070062,41865828.68224475,1280248.2764398698
2023-08-23 00:00:00 UTC,0.18489301131128336,41566103.57903859,2121793.0987134874
2023-08-24 00:00:00 UTC,0.1887948894466636,42514409.64268906,1807527.3464060123
2023-08-25 00:00:00 UTC,0.18253645673925126,41129683.0628636,1235229.1983066406
2023-08-26 00:00:00 UTC,0.17987952518191433,40576413.517961174,1626292.5336715025
2023-08-27 00:00:00 UTC,0.17922318122622255,40408628.56882184,943614.0420698758
2023-08-28 00:00:00 UTC,0.1814415955274676,40962086.848544985,1688059.911445035
2023-08-29 00:00:00 UTC,0.17824574063590556,40257480.25007247,1118865.0983607767
2023-08-30 00:00:00 UTC,0.18125565373580985,40940619.689851664,1812182.3618329815
2023-08-31 00:00:00 UTC,0.17782778457392784,40246127.086168885,1249205.4418183037
2023-09-01 00:00:00 UTC,0.1695096582227468,38410827.68313483,1204991.232054277
2023-09-02 00:00:00 UTC,0.16944770177735485,38423573.0827084,1471528.4697585308
2023-09-03 00:00:00 UTC,0.18040519489845672,40916096.8417951,8009335.257613146
2023-09-04 00:00:00 UTC,0.17557624167080252,39784717.48679982,1534327.3306745437
2023-09-05 00:00:00 UTC,0.17903225811164036,40636515.13923791,3220145.319190503
2023-09-06 00:00:00 UTC,0.17797964559957083,40450664.036278754,1386757.8228954412
2023-09-07 00:00:00 UTC,0.17668508616564552,40326350.15684902,1367566.6169274177
2023-09-08 00:00:00 UTC,0.17516953398739918,39937258.06858778,1510603.1412769323
2023-09-09 00:00:00 UTC,0.1816220887345516,41506167.128662504,3857843.7746615647
2023-09-10 00:00:00 UTC,0.18003309296760028,41184820.17553172,2086269.5184448606
2023-09-11 00:00:00 UTC,0.1716477993005646,39294319.545075454,1522871.4437056982
2023-09-12 00:00:00 UTC,0.1647652367061148,37700115.35049568,1361141.142963743
2023-09-13 00:00:00 UTC,0.16796120321662525,38472104.04170674,1039166.1152427498
2023-09-14 00:00:00 UTC,0.16548393481741594,37936920.59559297,1644600.9990320054
2023-09-15 00:00:00 UTC,0.16876167362066297,38758516.98982263,1466927.9614071865
2023-09-16 00:00:00 UTC,0.16996920719787825,39042576.84881698,1016449.3578205864
2023-09-17 00:00:00 UTC,0.1720048885658564,39531998.39462795,1138681.7406364898
2023-09-18 00:00:00 UTC,0.17265769499772288,39649869.73258111,2155620.8434519814
2023-09-19 00:00:00 UTC,0.17254920142087798,39764212.547109775,2040175.0479666707
2023-09-20 00:00:00 UTC,0.1740404448857282,40113268.665006414,1061033.2086525033
2023-09-21 00:00:00 UTC,0.17204019817090146,39696189.960780025,1165926.5768731132
2023-09-22 00:00:00 UTC,0.16771417343527653,38707301.25575054,1041786.4475674413
2023-09-23 00:00:00 UTC,0.1738895395695809,40132967.29342554,1495829.5105663026
2023-09-24 00:00:00 UTC,0.17186399177295764,39702585.706181444,865803.4844336356
2023-09-25 00:00:00 UTC,0.17420457155169905,40181602.96526311,1896247.8540977887
2023-09-26 00:00:00 UTC,0.17080172189618673,39519084.495721884,1332722.2226140213
2023-09-27 00:00:00 UTC,0.16846509698813317,39025955.0543884,891440.2801030895
2023-09-28 00:00:00 UTC,0.167129396265644,38703497.98547081,1109388.6996666896
2023-09-29 00:00:00 UTC,0.17026515744722995,39504382.32078809,1112631.9288470845
2023-09-30 00:00:00 UTC,0.16973760714989997,39448591.62121636,1012655.2411556231
2023-10-01 00:00:00 UTC,0.1743372838875103,40353463.04583661,1438155.3574964227
2023-10-02 00:00:00 UTC,0.1804024915063524,41976733.98305098,3040632.6501454758
2023-10-03 00:00:00 UTC,0.1759714483270316,40852823.65150383,1816267.1634958726
2023-10-04 00:00:00 UTC,0.18911460009947856,44153495.29391188,28486211.932594102
2023-10-05 00:00:00 UTC,0.19070715215962347,44521664.64978539,14821590.826696936
2023-10-06 00:00:00 UTC,0.17964924779338384,41900975.62978639,5355973.23583189
2023-10-07 00:00:00 UTC,0.17880460458801645,41739721.12041068,1999208.8673707433
2023-10-08 00:00:00 UTC,0.17831768195045442,41629856.65682094,1740145.3602222241
2023-10-09 00:00:00 UTC,0.17411468684641324,40670541.06320435,1601362.5833906045
2023-10-10 00:00:00 UTC,0.16678615641544486,39065039.314796805,1786493.652048222
2023-10-11 00:00:00 UTC,0.1631131728979238,38224320.16685442,1397163.285751702
2023-10-12 00:00:00 UTC,0.16197514903215512,37945666.99036165,1384460.5835258998
2023-10-13 00:00:00 UTC,0.161920721944857,38029870.586044796,1068780.257830101
2023-10-14 00:00:00 UTC,0.16409639741522308,38504637.79695292,1017480.6568935579
2023-10-15 00:00:00 UTC,0.16542118311608497,38828577.95921876,1027224.7869785166
2023-10-16 00:00:00 UTC,0.16384853334093719,38546526.00165897,970448.3707560971
2023-10-17 00:00:00 UTC,0.1694327357582985,39813529.9578654,2199853.6107324907
2023-10-18 00:00:00 UTC,0.16521397303758975,38851132.661454104,1764918.4974983712
2023-10-19 00:00:00 UTC,0.16097270059942284,37935269.4832806,1104387.8698458432
2023-10-20 00:00:00 UTC,0.16882887104781416,39897252.89914178,6224699.328076244
2023-10-21 00:00:00 UTC,0.1792779735022714,42311886.86911733,13085913.233813178
2023-10-22 00:00:00 UTC,0.18457434381411505,43596566.39855915,6745996.556116147
2023-10-23 00:00:00 UTC,0.18082053606877463,42008771.30442542,2951222.5090095517
2023-10-24 00:00:00 UTC,0.18900608330359683,43438063.97136605,5275810.845375575
2023-10-25 00:00:00 UTC,0.18282065645039994,43294566.684930675,4746984.139536374
2023-10-26 00:00:00 UTC,0.20356602572236632,48140098.378225625,8629590.10046802
2023-10-27 00:00:00 UTC,0.19793621949419649,47007436.870431855,3851017.7889158647
2023-10-28 00:00:00 UTC,0.19385698151585737,46008993.805526584,2079684.1769235777
2023-10-29 00:00:00 UTC,0.1920020398078671,45595045.517017536,1952449.4830674934
2023-10-30 00:00:00 UTC,0.19504279255022403,46320553.927600116,1809482.7396451484
2023-10-31 00:00:00 UTC,0.19883371156270152,47338459.37565171,3816177.151969682
2023-11-01 00:00:00 UTC,0.21425827289464594,50958442.81545373,7067785.563147193
2023-11-02 00:00:00 UTC,0.3398094139124939,81059367.32091257,89763113.83198588
2023-11-03 00:00:00 UTC,0.28868758779461934,68810060.06185703,65418025.20199794
2023-11-04 00:00:00 UTC,0.2554800736166325,60900822.66809491,18253670.38734256
2023-11-05 00:00:00 UTC,0.2773421960702006,66100061.90860111,19280383.07816709
2023-11-06 00:00:00 UTC,0.2615758192065333,62680140.493137084,9591585.493499741
2023-11-07 00:00:00 UTC,0.2641229799887173,63048165.718991555,7258026.320733084
2023-11-08 00:00:00 UTC,0.2572079647965228,61550732.50925923,8334964.40845185
2023-11-09 00:00:00 UTC,0.2629455980083884,63050721.38248328,7796871.964966676
2023-11-10 00:00:00 UTC,0.310169050095032,74122952.07116973,47996706.90139219
2023-11-11 00:00:00 UTC,0.41095924827018027,98971983.05953874,64557231.750705525
2023-11-12 00:00:00 UTC,0.39279560526360424,94381299.11339475,58188674.74545339
2023-11-13 00:00:00 UTC,0.3717545924566643,89274597.33598474,21474202.317401525
2023-11-14 00:00:00 UTC,0.344958348731562,82889134.67813812,14174708.534594955
2023-11-15 00:00:00 UTC,0.3713478746883419,89649506.63730465,21318285.546496745
2023-11-16 00:00:00 UTC,0.4221936624618949,101478387.4177967,36389292.86515105
2023-11-17 00:00:00 UTC,0.37436634101380717,90016525.730172,17782823.063291762
2023-11-18 00:00:00 UTC,0.3644868093867644,88111344.82496324,12494069.814051403
2023-11-19 00:00:00 UTC,0.3900487522605259,94101446.81818774,15175932.278880771
2023-11-20 00:00:00 UTC,0.3925741341066831,94913552.75137906,10518438.023524297
2023-11-21 00:00:00 UTC,0.3614886407872075,87322492.52500102,7948415.683434595
2023-11-22 00:00:00 UTC,0.3356121981578273,81367202.60469954,11413314.57521436
2023-11-23 00:00:00 UTC,0.39085176470517774,94666910.41367531,26842486.894015983
2023-11-24 00:00:00 UTC,0.37564550926073254,91120251.89953326,11058614.959409282
2023-11-25 00:00:00 UTC,0.38607003758004477,93429746.02137937,7751369.329926759
2023-11-26 00:00:00 UTC,0.3911761196825304,94791479.32857077,6883989.00395387
2023-11-27 00:00:00 UTC,0.3751442409254395,91041742.1140957,6951741.096222803
2023-11-28 00:00:00 UTC,0.35468429999128603,86055080.54239546,7685570.840047011
2023-11-29 00:00:00 UTC,0.3854850303069333,93261594.3679445,11259717.403785326
2023-11-30 00:00:00 UTC,0.38119989958591316,92824453.04487325,11740627.091677332
2023-12-01 00:00:00 UTC,0.39787553820766797,96963810.18310985,11260633.707905687
2023-12-02 00:00:00 UTC,0.4477188832986652,108875288.98341584,25700648.439536437
2023-12-03 00:00:00 UTC,0.4493522713985141,109386510.57550034,13651239.938761367
2023-12-04 00:00:00 UTC,0.4443971755078493,108607045.47684926,11080662.87470691
2023-12-05 00:00:00 UTC,0.42337243546216047,103219743.04695939,14174832.580192586
2023-12-06 00:00:00 UTC,0.4224317853012961,103239598.28564371,8098310.995144624
2023-12-07 00:00:00 UTC,0.4287711848527915,104873374.95037875,12882415.841555133
2023-12-08 00:00:00 UTC,0.4447562278147978,108899069.6552609,11699399.391235214
2023-12-09 00:00:00 UTC,0.6519948673488907,159765498.3193166,107766752.62192191
2023-12-10 00:00:00 UTC,0.646403454593804,158139876.80105036,61910777.586221896
2023-12-11 00:00:00 UTC,0.7382499070738853,180628921.05209082,43102368.89000126
2023-12-12 00:00:00 UTC,0.7458027469058497,182874133.45521706,69425124.5071047
2023-12-13 00:00:00 UTC,0.6791549267145912,166891321.9028113,32070946.59359424
2023-12-14 00:00:00 UTC,0.6726864433443194,165212387.45838118,22308880.68692499
2023-12-15 00:00:00 UTC,0.7407890302016035,179646192.89691508,24474710.085167985
2023-12-16 00:00:00 UTC,0.8330689165289805,207927740.58440766,26245875.837123457
2023-12-17 00:00:00 UTC,0.9424832060078455,231985544.60602,35349085.26571256
2023-12-18 00:00:00 UTC,0.8723624067142711,215204678.34089816,20982548.08327036
2023-12-19 00:00:00 UTC,0.9216103670421315,227012867.03146464,13468239.93741044
2023-12-20 00:00:00 UTC,0.8485438151594515,208963999.4624525,21598534.5249179
2023-12-21 00:00:00 UTC,0.9642312569466561,237655236.9006792,27680430.331598986
2023-12-22 00:00:00 UTC,1.503098947642539,371632300.3188645,206177659.1359391
2023-12-23 00:00:00 UTC,1.6665022200480821,412422008.5461184,238736391.47861037
2023-12-24 00:00:00 UTC,1.8672901149822612,463905888.19595975,107455787.03696266
2023-12-25 00:00:00 UTC,1.623033473837164,403410907.0269016,50320729.12321556
2023-12-26 00:00:00 UTC,1.8156320273970252,448721290.0904145,80048920.02516536
2023-12-27 00:00:00 UTC,1.6320477716357213,405574850.4195115,22482448.542571682
2023-12-28 00:00:00 UTC,1.513737989783892,375928373.36231595,38894478.49706159
2023-12-29 00:00:00 UTC,1.3794392099143618,343150871.224282,50410203.123297304
2023-12-30 00:00:00 UTC,1.3895493426545489,345578765.7750824,48381591.741049446
2023-12-31 00:00:00 UTC,1.2969104037422616,322770038.67760265,18407337.358017888
2024-01-01 00:00:00 UTC,1.2537901134042384,312203036.62035275,18313533.906709753
2024-01-02 00:00:00 UTC,1.3874390638594025,345410695.6335182,24591621.626340587
2024-01-03 00:00:00 UTC,1.4842669178838865,369805531.73478264,27038988.76675562
2024-01-04 00:00:00 UTC,1.3743388857577732,342856882.324507,37727833.9063984
2024-01-05 00:00:00 UTC,1.4343538623091738,358074864.38388956,23811616.700284224
2024-01-06 00:00:00 UTC,1.3260108024589414,330909937.54704136,16097364.488020958
2024-01-07 00:00:00 UTC,1.2313083090422674,307724944.7883331,11832735.939123474
2024-01-08 00:00:00 UTC,1.1734980489664315,293344639.82416797,16063942.931464862
2024-01-09 00:00:00 UTC,1.2427993782215974,311217504.91627216,9846763.21356188
2024-01-10 00:00:00 UTC,1.1507321805340553,286839649.60380477,24040185.606342215
2024-01-11 00:00:00 UTC,1.2330639608708593,309670219.5071376,24739556.822435625
2024-01-12 00:00:00 UTC,1.1537433854273422,290133537.83673066,21897328.20330505
2024-01-13 00:00:00 UTC,1.064724521026703,267471754.36443877,19291162.138862178
2024-01-14 00:00:00 UTC,1.1877192737709241,298841581.2034027,18142608.688132323
2024-01-15 00:00:00 UTC,1.1967261641718212,302676618.05253613,35503945.7041225
2024-01-16 00:00:00 UTC,1.1553812414363078,291263220.35238266,18213778.885083415
2024-01-17 00:00:00 UTC,1.189673702220697,300054103.37314993,14046125.512997538
2024-01-18 00:00:00 UTC,1.3221246311457426,332432627.0476087,37724352.93570152
2024-01-19 00:00:00 UTC,1.21455037741354,308881853.73040235,42956076.03540939
2024-01-20 00:00:00 UTC,1.1726757233337906,296388645.05049706,21638739.455901425
2024-01-21 00:00:00 UTC,1.1619865781170782,293844106.75704646,9206286.423742358
2024-01-22 00:00:00 UTC,1.2322186012070029,312016707.9593385,14643561.821324581
2024-01-23 00:00:00 UTC,1.0988942673057138,278699660.71684766,17654176.545046818
2024-01-24 00:00:00 UTC,1.0856447497397732,274593769.1041708,14643503.774965802
2024-01-25 00:00:00 UTC,1.1359441711119753,287870104.9253603,8555616.77449265
2024-01-26 00:00:00 UTC,1.06087247390438,269372424.25728697,10511122.012901315
2024-01-27 00:00:00 UTC,1.151718065395487,292775205.38094836,15093362.302860755
2024-01-28 00:00:00 UTC,1.167159530140365,296802917.8845174,7829635.073752438
2024-01-29 00:00:00 UTC,1.2627521002847606,321626414.53280264,35475306.91295971
2024-01-30 00:00:00 UTC,1.3414879874158552,341054698.1599756,19817635.958518583
2024-01-31 00:00:00 UTC,1.3030978076913033,331804534.4872427,18628842.707740817
2024-02-01 00:00:00 UTC,1.174603002991783,299319177.7149945,18597366.81539663
2024-02-02 00:00:00 UTC,1.1203891189623745,285619032.7844632,16150526.948403811
2024-02-03 00:00:00 UTC,1.0984700265846759,280273234.9000544,11745090.961706253
2024-02-04 00:00:00 UTC,1.0576180215816682,269833730.07923925,8844619.063613877
2024-02-05 00:00:00 UTC,1.0199485014505187,260587732.32538658,7440251.70926532
2024-02-06 00:00:00 UTC,1.0150750754034792,259588443.86393854,9462407.079992171
2024-02-07 00:00:00 UTC,1.0817627491755943,276877035.19120604,18671879.98356921
2024-02-08 00:00:00 UTC,1.0807735195030863,277205005.4656076,12765328.764220783
2024-02-09 00:00:00 UTC,1.0803770444871932,277562585.0110979,12944065.560642345
2024-02-10 00:00:00 UTC,1.1461028332053023,294680367.61662626,15298946.327986274
2024-02-11 00:00:00 UTC,1.1642067008893262,298927161.8850294,15192587.03195192
2024-02-12 00:00:00 UTC,1.0839095443862854,278184030.6569969,9832424.387428448
2024-02-13 00:00:00 UTC,1.1270790447264158,289060371.4246427,13609283.268474007
2024-02-14 00:00:00 UTC,1.0721671857025148,275405556.6881264,11940878.526785074
2024-02-15 00:00:00 UTC,1.1076563107130744,285145082.7416563,13467822.308959179
2024-02-16 00:00:00 UTC,1.0628390618835155,273723727.02212113,13620220.75785937
2024-02-17 00:00:00 UTC,1.0526967907165699,271345504.37281126,11413874.666142922
2024-02-18 00:00:00 UTC,1.0298327574298445,265809540.657931,10689692.28720693
2024-02-19 00:00:00 UTC,1.0903926232005172,281490184.1628509,15869374.458413912
2024-02-20 00:00:00 UTC,1.0880344524779972,280644801.00676423,15874798.110734822
2024-02-21 00:00:00 UTC,1.052905144397036,272098281.1541599,10995912.04819746
2024-02-22 00:00:00 UTC,0.9770789059161604,252466169.40244782,14907262.837641105
2024-02-23 00:00:00 UTC,0.9179804079369405,237284072.67996815,17400982.667157196
2024-02-24 00:00:00 UTC,0.9072820779568012,234740769.8706988,19082801.397949245
2024-02-25 00:00:00 UTC,0.9912930482958889,256259101.54355785,45881311.572926745
2024-02-26 00:00:00 UTC,0.946989304469953,244867072.22368807,15172686.260296324
2024-02-27 00:00:00 UTC,0.9852285936651266,254703299.5934404,19249748.41409902
2024-02-28 00:00:00 UTC,0.957844142482625,247521267.51696813,23732469.558094677
2024-02-29 00:00:00 UTC,1.0848495167748862,279676537.0136354,38630215.848930664
2024-03-01 00:00:00 UTC,1.2362686787769974,320872018.19194394,127060967.49344164
2024-03-02 00:00:00 UTC,1.2098950322287354,312984432.4568595,64905946.36519875
2024-03-03 00:00:00 UTC,1.2183196230434719,314810251.299117,41365553.93891606
2024-03-04 00:00:00 UTC,1.1952637019022982,308054183.81353843,27937233.8415391
2024-03-05 00:00:00 UTC,1.1408238300242162,294715814.89603615,42764691.26062254
2024-03-06 00:00:00 UTC,1.1832240321403766,305802429.5066331,80708600.60480666
2024-03-07 00:00:00 UTC,1.2042121824875751,311274282.1416887,34755705.80104344
2024-03-08 00:00:00 UTC,1.466291668831921,380678853.4038229,121009980.8529763
2024-03-09 00:00:00 UTC,1.418734574261993,367647629.41910046,59373024.78375127
2024-03-10 00:00:00 UTC,1.3451065499370694,348335058.5727547,38123101.74415943
2024-03-11 00:00:00 UTC,1.308519423364606,338586860.52803683,37617130.395374686
2024-03-12 00:00:00 UTC,1.3821619320447354,357871773.12906045,38628127.08621709
2024-03-13 00:00:00 UTC,1.3182046634050664,339318609.7539806,60368723.104167394
2024-03-14 00:00:00 UTC,1.4456089998905002,375038736.4380703,65925375.62116792
2024-03-15 00:00:00 UTC,1.4228267460166082,368619693.3652352,87758221.08039385
2024-03-16 00:00:00 UTC,1.734173257959784,450656082.41031325,277123758.8807348
2024-03-17 00:00:00 UTC,2.211612496617755,574380614.7919472,406748348.5934593
2024-03-18 00:00:00 UTC,2.8223349542916174,730008123.4641566,298162374.16988987
2024-03-19 00:00:00 UTC,2.663434642747666,685968512.2089121,367033127.9827231
2024-03-20 00:00:00 UTC,2.1505852877661553,558371678.4942786,231590450.1794501
2024-03-21 00:00:00 UTC,2.348163085654641,611485428.0706648,161323856.8449752
2024-03-22 00:00:00 UTC,2.1767505983961897,565716972.4421629,112348825.45535357
2024-03-23 00:00:00 UTC,2.021240654216016,523892251.882936,71497454.25935517
2024-03-24 00:00:00 UTC,1.928967626294132,501281113.20541793,39022654.05629812
2024-03-25 00:00:00 UTC,2.235780931446709,581405677.3340073,65754725.38203374
2024-03-26 00:00:00 UTC,2.255715093473544,587996780.6281672,121463669.12580796
2024-03-27 00:00:00 UTC,2.0970751964350054,543267529.0775397,63253079.09544585
2024-03-28 00:00:00 UTC,2.0450896650674713,527634266.0115685,74125582.72297879
2024-03-29 00:00:00 UTC,2.0239019312342537,525615238.66519237,42070104.127367504
2024-03-30 00:00:00 UTC,2.1200054307732787,554322553.4846087,42964854.515188895
2024-03-31 00:00:00 UTC,2.1178292922780266,542694902.8428627,155048152.85286242
2024-04-01 00:00:00 UTC,2.4839862448245773,637407960.5111818,89981850.88771912
2024-04-02 00:00:00 UTC,2.265723065732156,589630469.4111584,130975120.7546154
2024-04-03 00:00:00 UTC,2.254318957696584,586715432.3474258,108136794.85462493
2024-04-04 00:00:00 UTC,2.2395176891980095,582385878.4403757,102038733.41107234
2024-04-05 00:00:00 UTC,2.1671616120423813,562455007.3072774,56953947.99729722
2024-04-06 00:00:00 UTC,2.00211893020498,520232036.2068624,54412617.93202989
2024-04-07 00:00:00 UTC,2.0516435443436545,532333504.20247436,28297446.055432282
2024-04-08 00:00:00 UTC,2.116093636013837,555607676.4409318,29494246.836583022
2024-04-09 00:00:00 UTC,2.1268184811205395,558403079.3546717,27568421.355539717
2024-04-10 00:00:00 UTC,1.96625926653929,516905673.42629534,34313645.92123917
2024-04-11 00:00:00 UTC,1.95621525690643,513529885.53030056,31951650.168812945
2024-04-12 00:00:00 UTC,1.8901532224533304,495797545.3585414,21747280.29849135
2024-04-13 00:00:00 UTC,1.6173105117442226,423526911.8026544,54923911.227724165
2024-04-14 00:00:00 UTC,1.4017226736078958,368690591.10366184,70051343.6689862
2024-04-15 00:00:00 UTC,1.5437389747405255,405204693.06758213,58571373.83237591
2024-04-16 00:00:00 UTC,1.5202902352301173,398535850.62615603,47056093.58867511
2024-04-17 00:00:00 UTC,1.4944332721599909,393254532.373242,27696431.760204554
2024-04-18 00:00:00 UTC,1.465971282983842,385478862.69778085,25179876.237657737
2024-04-19 00:00:00 UTC,1.5508915055714418,407414206.2832093,19237568.33892684
2024-04-20 00:00:00 UTC,1.5678108929771113,411840872.6139698,26335571.525364235
2024-04-21 00:00:00 UTC,1.6928491696435728,444993510.1311733,18037385.349585664
2024-04-22 00:00:00 UTC,1.687753396726795,443627184.498786,17343947.361342177
2024-04-23 00:00:00 UTC,1.8143250672304998,477707774.2905852,18214996.12384783
2024-04-24 00:00:00 UTC,1.7320569399679397,454559490.15756947,15652907.813510545
2024-04-25 00:00:00 UTC,1.6337168969858682,428881236.5602532,19040515.90467223
2024-04-26 00:00:00 UTC,1.605562677980871,421909689.3585804,12430900.648390125
2024-04-27 00:00:00 UTC,1.582232333771861,415662429.9781183,10601963.056633236
2024-04-28 00:00:00 UTC,1.5793004994872446,414739694.51600814,13772428.466032188
2024-04-29 00:00:00 UTC,1.5699246445965467,413022520.70037794,7873498.699833695
2024-04-30 00:00:00 UTC,1.5676538546565033,412072670.4767141,10551300.774225056
2024-05-01 00:00:00 UTC,1.4268506202237634,376026728.61129725,13693594.806480873
2024-05-02 00:00:00 UTC,1.5011410693742893,395412276.320936,20292508.414347056
2024-05-03 00:00:00 UTC,1.5431197274369548,405858259.5750371,14338880.67411245
2024-05-04 00:00:00 UTC,1.6516376240968376,434701654.80469763,15528272.971401434
2024-05-05 00:00:00 UTC,1.6394685017838402,430651770.5321586,12315663.70261688
2024-05-06 00:00:00 UTC,1.6814892412185611,441674677.26743746,11288362.999571402
2024-05-07 00:00:00 UTC,1.719783289901277,452695685.7755303,17193872.281676307
2024-05-08 00:00:00 UTC,1.6909420737086454,444923476.6390734,13379233.728694938
2024-05-09 00:00:00 UTC,1.622376974137605,425850278.1240916,12170169.570319455
2024-05-10 00:00:00 UTC,1.752471947609904,460695409.5509013,13163462.24560088
2024-05-11 00:00:00 UTC,1.6653893942519533,438176431.1448751,12552923.24026895
2024-05-12 00:00:00 UTC,1.6345578447309563,429621683.9719205,7033319.811189392
