snapped_at,price,market_cap,total_volume
2023-06-26 00:00:00 UTC,106.98352885121635,1555710186.1526747,15345012.103141414
2023-06-27 00:00:00 UTC,106.13088415220247,1541158067.8040187,14547088.589245325
2023-06-28 00:00:00 UTC,107.2545655065669,1561723228.039833,11417683.804591004
2023-06-29 00:00:00 UTC,103.38905394955337,1503203246.5764422,14340352.55871997
2023-06-30 00:00:00 UTC,106.33577947914233,1547925388.8347812,12696536.875792315
2023-07-01 00:00:00 UTC,107.70600958475337,1566516980.6024346,21567129.922337532
2023-07-02 00:00:00 UTC,111.63132842646458,1622801862.0434468,13552337.782715658
2023-07-03 00:00:00 UTC,110.07499917481226,1601126379.139954,15642562.420821242
2023-07-04 00:00:00 UTC,109.71426622160634,1595290443.8107684,14572415.507101975
2023-07-05 00:00:00 UTC,107.51513803453089,1565881658.6963468,8991168.005834825
2023-07-06 00:00:00 UTC,104.9148340898406,1526606408.631432,13597282.141288953
2023-07-07 00:00:00 UTC,102.6441486312229,1493969656.9933145,15853183.429762485
2023-07-08 00:00:00 UTC,103.66941958199274,1507628532.720704,9997642.452385038
2023-07-09 00:00:00 UTC,103.98590282597446,1510800179.8391669,7904726.871415275
2023-07-10 00:00:00 UTC,102.49452914607093,1491353845.097993,10312876.818787614
2023-07-11 00:00:00 UTC,101.87085694380895,1480356331.4384844,13370829.133284787
2023-07-12 00:00:00 UTC,102.23605452850074,1487869093.719427,14978554.322417725
2023-07-13 00:00:00 UTC,100.96682310411431,1469570249.3827577,11838521.418622548
2023-07-14 00:00:00 UTC,104.73488874581025,1522484824.7511022,27500052.32643805
2023-07-15 00:00:00 UTC,102.55785163059579,1490619880.6668723,24253555.095213648
2023-07-16 00:00:00 UTC,101.865142677314,1481127150.5184264,13569427.960086368
2023-07-17 00:00:00 UTC,100.39559363152107,1458729630.333373,15421892.14756338
2023-07-18 00:00:00 UTC,101.7170120204781,1478817463.1373043,12947016.80585634
2023-07-19 00:00:00 UTC,100.31951024893073,1456821455.795234,14592381.301491963
2023-07-20 00:00:00 UTC,100.5340451455662,1460371632.0751762,12491387.188088862
2023-07-21 00:00:00 UTC,103.08117215440764,1499138666.361434,14402377.41028455
2023-07-22 00:00:00 UTC,102.49354948369441,1490556327.4601455,11532105.220548114
2023-07-23 00:00:00 UTC,101.64579391218551,1477033960.197199,9717269.20207567
2023-07-24 00:00:00 UTC,104.7437844407525,1523152217.6406252,14681683.39800529
2023-07-25 00:00:00 UTC,103.43330847665143,1504149464.2527425,13612156.551799353
2023-07-26 00:00:00 UTC,102.19584032310418,1486299092.3464541,11408591.327909669
2023-07-27 00:00:00 UTC,102.23296469800306,1486648450.201125,17276508.890367594
2023-07-28 00:00:00 UTC,101.5592045160012,1477038289.805637,11687272.83820799
2023-07-29 00:00:00 UTC,106.33475211454764,1545857624.8338864,19528138.8450102
2023-07-30 00:00:00 UTC,111.84482145112361,1626722522.986734,27523743.48969776
2023-07-31 00:00:00 UTC,111.1936782069057,1619207185.9628396,18022284.53524709
2023-08-01 00:00:00 UTC,109.297980725316,1587816502.709284,20285668.336287476
2023-08-02 00:00:00 UTC,108.14417412427129,1569538911.274784,17709609.752582844
2023-08-03 00:00:00 UTC,104.52998037263187,1521936080.3659713,14248224.776377784
2023-08-04 00:00:00 UTC,102.17099427774056,1487466132.6108572,19453856.445036273
2023-08-05 00:00:00 UTC,102.62355492692512,1493393484.7211328,14626811.161716847
2023-08-06 00:00:00 UTC,101.98644038071033,1482571057.4252784,11229518.987174433
2023-08-07 00:00:00 UTC,101.73266214013246,1481643153.8792765,16796330.728964634
2023-08-08 00:00:00 UTC,101.77800371593185,1479021180.3891616,15903342.44103562
2023-08-09 00:00:00 UTC,102.1955954620799,1486299741.8774965,13022898.957904479
2023-08-10 00:00:00 UTC,101.96879166624049,1482729414.8504946,13287567.96511845
2023-08-11 00:00:00 UTC,101.76321271262601,1479565326.891073,21215538.826581534
2023-08-12 00:00:00 UTC,101.66767403271379,1479337564.3832407,11439996.933873486
2023-08-13 00:00:00 UTC,101.87529201699999,1481831724.431714,10703290.62537007
2023-08-14 00:00:00 UTC,101.37131525553053,1474179111.8456352,17686533.79459615
2023-08-15 00:00:00 UTC,101.22092887478304,1473040685.6415076,15183288.95878001
2023-08-16 00:00:00 UTC,100.87625011962368,1467494614.2175794,18900514.50361492
2023-08-17 00:00:00 UTC,100.15955584193294,1455794168.940827,15405531.67290932
2023-08-18 00:00:00 UTC,96.74886303687383,1405929462.2287629,27905454.3711125
2023-08-19 00:00:00 UTC,99.80003368689694,1451162469.197294,21277222.69503733
2023-08-20 00:00:00 UTC,100.11418398746811,1456225331.0335658,15727463.207136305
2023-08-21 00:00:00 UTC,100.3449971996032,1460156485.6775293,11537057.135063814
2023-08-22 00:00:00 UTC,99.48175082796098,1447582045.2692463,12133309.82971592
2023-08-23 00:00:00 UTC,100.16566758871349,1456036346.507051,14931624.940543702
2023-08-24 00:00:00 UTC,99.92774432164241,1452875817.6160734,14450644.789602134
2023-08-25 00:00:00 UTC,99.90904512374328,1451776810.4510925,10064022.186574005
2023-08-26 00:00:00 UTC,101.40782920789442,1474826675.150107,12504904.416531686
2023-08-27 00:00:00 UTC,103.21692760699736,1500510824.725474,18711698.158579703
2023-08-28 00:00:00 UTC,102.29971935768675,1487716902.075314,10627805.573111674
2023-08-29 00:00:00 UTC,101.2702456592989,1473645678.4775596,21944569.266193446
2023-08-30 00:00:00 UTC,101.33036449991747,1472108763.596787,17298147.460339278
2023-08-31 00:00:00 UTC,101.00807100752723,1466622791.8252861,10829522.771490462
2023-09-01 00:00:00 UTC,99.23858908163047,1444625179.3969753,13758373.874498794
2023-09-02 00:00:00 UTC,99.14723616227295,1441256209.2515001,12959655.872894617
2023-09-03 00:00:00 UTC,99.563210869548,1447669992.0071292,9626382.857184881
2023-09-04 00:00:00 UTC,98.95119234025331,1437527473.4244351,10099122.692065261
2023-09-05 00:00:00 UTC,97.42130650607383,1417589561.5439537,15616458.650478523
2023-09-06 00:00:00 UTC,99.47187500146926,1445852787.639236,11714552.81019112
2023-09-07 00:00:00 UTC,100.39151770404978,1460535188.112087,12689581.373314051
2023-09-08 00:00:00 UTC,100.8341232826309,1467909401.208197,12725505.15409848
2023-09-09 00:00:00 UTC,99.23361342764878,1442861026.8261611,11286257.328357335
2023-09-10 00:00:00 UTC,98.35748677157477,1431024983.471696,7850055.140702918
2023-09-11 00:00:00 UTC,97.87359600980601,1423605922.9496524,13481666.845941717
2023-09-12 00:00:00 UTC,92.38865583025824,1343559955.533231,27268396.234964605
2023-09-13 00:00:00 UTC,92.73360971920347,1348554610.489416,18133415.165131073
2023-09-14 00:00:00 UTC,92.55939451236327,1346279878.6065216,15853880.474503478
2023-09-15 00:00:00 UTC,92.2497776984153,1341044150.863864,14394314.421096802
2023-09-16 00:00:00 UTC,93.23107082800468,1356548769.4741695,17186237.609994173
2023-09-17 00:00:00 UTC,91.559573195982,1331311618.1250513,18662700.678590406
2023-09-18 00:00:00 UTC,90.93207717060221,1322005387.7601955,13553556.817939982
2023-09-19 00:00:00 UTC,91.04425057561836,1325348645.6434877,13951982.31446843
2023-09-20 00:00:00 UTC,91.9198329272578,1336914066.343082,11625140.848531447
2023-09-21 00:00:00 UTC,90.01263519441302,1310587769.3737617,14433308.04780307
2023-09-22 00:00:00 UTC,89.20709587298911,1297272201.6405466,12894007.848670587
2023-09-23 00:00:00 UTC,89.89202365304013,1308243587.2367764,10804906.68882037
2023-09-24 00:00:00 UTC,91.04621304335517,1323161151.8021922,10457409.241270881
2023-09-25 00:00:00 UTC,88.19734739113225,1282074432.6768627,10096489.243222822
2023-09-26 00:00:00 UTC,87.42811065129852,1270810793.789491,15059623.218614845
2023-09-27 00:00:00 UTC,87.00282633814163,1265750395.6838677,22275510.25594758
2023-09-28 00:00:00 UTC,88.41843835022726,1285417472.0148165,13157565.063983308
2023-09-29 00:00:00 UTC,89.71124627558558,1305365738.268099,14288347.807826696
2023-09-30 00:00:00 UTC,90.67409824502819,1319025169.8958383,10765936.576821692
2023-10-01 00:00:00 UTC,90.33047238719259,1314071159.4619741,9409415.551234618
2023-10-02 00:00:00 UTC,91.99407762670184,1337926278.4366314,15751676.130969
2023-10-03 00:00:00 UTC,89.09215865676256,1295831807.5528083,16792945.358038727
2023-10-04 00:00:00 UTC,87.90380240841299,1279193736.7450292,12459888.629940065
2023-10-05 00:00:00 UTC,86.42868073953704,1256397909.6883786,20434403.801073827
2023-10-06 00:00:00 UTC,86.52506847654367,1257903565.9161842,13483375.999003243
2023-10-07 00:00:00 UTC,89.13895122779965,1296654612.8185449,11468278.89561503
2023-10-08 00:00:00 UTC,88.27886764624915,1282225602.271583,8835608.890591687
2023-10-09 00:00:00 UTC,88.3060904153055,1284279442.8043528,7871159.673188694
2023-10-10 00:00:00 UTC,88.12911721675046,1282704200.9214392,18553533.632312547
2023-10-11 00:00:00 UTC,85.5752805935835,1243878141.1343238,16836298.362971146
2023-10-12 00:00:00 UTC,86.12179249556124,1252859679.5264215,11847030.031935815
2023-10-13 00:00:00 UTC,84.03196371911011,1222805279.8730514,12731359.547153648
2023-10-14 00:00:00 UTC,86.72904979193625,1262171449.0033479,14086474.632991232
2023-10-15 00:00:00 UTC,86.93804238572017,1265813890.455884,9322858.88041456
2023-10-16 00:00:00 UTC,85.263243189597,1240405076.9041178,12285506.732099127
2023-10-17 00:00:00 UTC,87.45528463312411,1273682513.852596,14227639.897018865
2023-10-18 00:00:00 UTC,85.69905853565623,1247509498.066701,12564920.676735789
2023-10-19 00:00:00 UTC,85.24437806865745,1239724779.6351426,13256116.907517787
2023-10-20 00:00:00 UTC,84.82402933379785,1234007983.042018,13927772.018678742
2023-10-21 00:00:00 UTC,86.5028417658483,1258344999.5386095,15439433.813923365
2023-10-22 00:00:00 UTC,88.8854477228489,1293409580.6827774,15739609.699500348
2023-10-23 00:00:00 UTC,94.53027600123595,1366797157.0410364,28180266.515012383
2023-10-24 00:00:00 UTC,96.12344677302262,1393457238.266023,27164160.249756925
2023-10-25 00:00:00 UTC,97.89989075455127,1424397316.1372032,41865679.41920774
2023-10-26 00:00:00 UTC,104.49171282010761,1517269203.0964296,30039369.330264784
2023-10-27 00:00:00 UTC,108.49493221404332,1578641123.7752037,36370795.19411074
2023-10-28 00:00:00 UTC,105.50423735132703,1535896819.7277596,23413496.595039986
2023-10-29 00:00:00 UTC,103.83563342668421,1510672371.3405282,16138163.56016618
2023-10-30 00:00:00 UTC,105.22860851969085,1529811535.290351,16167295.78612773
2023-10-31 00:00:00 UTC,105.30101653045298,1531202538.360881,18121794.430365987
2023-11-01 00:00:00 UTC,103.36930470704422,1500935551.4815376,18510575.31366039
2023-11-02 00:00:00 UTC,104.45932708050583,1520582140.4364064,26219273.56181789
2023-11-03 00:00:00 UTC,99.21176980274423,1442292000.632216,31908558.276883233
2023-11-04 00:00:00 UTC,98.91523330846336,1438870690.516002,31237836.49614617
2023-11-05 00:00:00 UTC,99.69384892087271,1451544376.8342974,18853660.60028938
2023-11-06 00:00:00 UTC,101.36327373419657,1473054428.8749168,23442540.035013795
2023-11-07 00:00:00 UTC,104.25898696891558,1514950064.4001815,27381082.772791546
2023-11-08 00:00:00 UTC,100.70876601775512,1463721264.3338294,26279157.560207482
2023-11-09 00:00:00 UTC,106.97066406211623,1556800053.869687,28276337.479447585
2023-11-10 00:00:00 UTC,107.48111256795875,1562309519.4305863,42869304.093755305
2023-11-11 00:00:00 UTC,108.19054260914218,1576318475.1398928,29348381.46293702
2023-11-12 00:00:00 UTC,107.06546436101698,1556164847.2863677,34747083.45643736
2023-11-13 00:00:00 UTC,103.99080055106812,1510834938.2704914,26381998.940140124
2023-11-14 00:00:00 UTC,100.80782507091642,1464763422.6485512,31218020.479908537
2023-11-15 00:00:00 UTC,101.82133687809755,1481019734.5233357,26004906.305167016
2023-11-16 00:00:00 UTC,104.28318017694062,1513859093.2294853,27241334.4324946
2023-11-17 00:00:00 UTC,100.95291634819766,1467918249.657628,29063321.228234727
2023-11-18 00:00:00 UTC,99.67727444212282,1450796685.015246,32579757.132809613
2023-11-19 00:00:00 UTC,101.03460611320084,1469488442.9354105,20314596.38777361
2023-11-20 00:00:00 UTC,101.33123574154581,1474600291.7696068,19479627.95071573
2023-11-21 00:00:00 UTC,98.96580442230945,1439124348.9343305,22947797.80775075
2023-11-22 00:00:00 UTC,95.60313019610876,1390485997.3268256,29362765.811170377
2023-11-23 00:00:00 UTC,98.10372513625707,1425433158.5788128,23118088.772609137
2023-11-24 00:00:00 UTC,98.93443791621168,1441343594.7005205,19449804.8859719
2023-11-25 00:00:00 UTC,99.14656253537167,1441663591.9580934,24115620.540386174
2023-11-26 00:00:00 UTC,104.43774902237041,1519947105.059554,26054826.957591392
2023-11-27 00:00:00 UTC,100.75845285596182,1465984872.233725,28492709.973723218
2023-11-28 00:00:00 UTC,99.44357653541407,1445587696.2524724,26900503.929404736
2023-11-29 00:00:00 UTC,99.7474786412506,1451410998.701433,24720797.06658227
2023-11-30 00:00:00 UTC,98.18222415414758,1427486878.2886648,19338072.478875622
2023-12-01 00:00:00 UTC,99.94500859111452,1454459860.7684233,16966015.659026623
2023-12-02 00:00:00 UTC,100.02516404241412,1454767623.8546045,20730962.19860026
2023-12-03 00:00:00 UTC,101.6300211335856,1476534367.0990973,23552299.41639036
2023-12-04 00:00:00 UTC,100.57266947048429,1462436055.3250973,20290959.003428806
2023-12-05 00:00:00 UTC,101.25513029974503,1472468647.3284976,37338773.51583775
2023-12-06 00:00:00 UTC,107.67376117321386,1563778916.3206687,37240353.194091566
2023-12-07 00:00:00 UTC,110.68551245974135,1611854736.9066029,64858026.50102863
2023-12-08 00:00:00 UTC,109.68280299936856,1595124303.6690714,33060554.673789263
2023-12-09 00:00:00 UTC,114.70000337346983,1669108979.8061523,29136341.28473919
2023-12-10 00:00:00 UTC,115.07632465400751,1672478910.8764782,38557007.283664145
2023-12-11 00:00:00 UTC,114.74908726016987,1667109593.3363347,23532595.82651756
2023-12-12 00:00:00 UTC,112.00760821451829,1625069225.4676976,34689487.270911925
2023-12-13 00:00:00 UTC,110.76609019361914,1615202677.350436,28856712.564710014
2023-12-14 00:00:00 UTC,115.129847455958,1674640361.0163846,32442806.122843925
2023-12-15 00:00:00 UTC,114.45920187822448,1664565651.3360808,30268887.63440553
2023-12-16 00:00:00 UTC,110.01617559248979,1601153375.7078416,19451515.19449199
2023-12-17 00:00:00 UTC,112.40139865321989,1633417804.108153,19154605.013168294
2023-12-18 00:00:00 UTC,108.77958127931888,1581468143.7101333,22381320.803842396
2023-12-19 00:00:00 UTC,109.00684717923822,1584762392.9203508,26607605.389673185
2023-12-20 00:00:00 UTC,106.85538673450662,1553353906.5937397,21654948.070147227
2023-12-21 00:00:00 UTC,108.78015673580052,1582216152.622016,25013637.94895971
2023-12-22 00:00:00 UTC,108.43661539529862,1576174096.2572591,25427181.05176832
2023-12-23 00:00:00 UTC,117.06169743021393,1703030552.2887042,32889330.372511324
2023-12-24 00:00:00 UTC,114.91486651778555,1674359781.3426442,23825326.007220823
2023-12-25 00:00:00 UTC,132.7503647186936,1923686787.9112525,103260618.18982343
2023-12-26 00:00:00 UTC,137.25372657556207,1995727920.6704109,119635892.30328418
2023-12-27 00:00:00 UTC,144.03228358441896,2093978224.1685529,120372188.49508907
2023-12-28 00:00:00 UTC,139.48006477987562,2030633890.3234196,50698564.25678781
2023-12-29 00:00:00 UTC,135.7896645059148,1975958181.7523277,40140600.74584362
2023-12-30 00:00:00 UTC,133.88921642085657,1945947811.7796836,35124434.67735403
2023-12-31 00:00:00 UTC,146.02964247817798,2119386418.7310994,35867784.92109081
2024-01-01 00:00:00 UTC,137.73399765953198,2004426380.68953,47436097.01014468
2024-01-02 00:00:00 UTC,141.1673819302668,2051143158.0975475,25994853.11123965
2024-01-03 00:00:00 UTC,135.83789126131413,1969506158.2616355,37078901.234026484
2024-01-04 00:00:00 UTC,124.55986309802309,1809213685.8353927,56348923.453069314
2024-01-05 00:00:00 UTC,128.3254050074782,1869035199.3365555,29501757.52255299
2024-01-06 00:00:00 UTC,121.45598353104369,1761761006.3410141,32876198.570448037
2024-01-07 00:00:00 UTC,118.94544312723828,1730395281.2329323,26664410.891182184
2024-01-08 00:00:00 UTC,112.48609686953662,1633016396.426772,25099848.857343424
2024-01-09 00:00:00 UTC,119.28656965301523,1736407917.7526987,38456561.3518244
2024-01-10 00:00:00 UTC,116.41444935666277,1690728862.62868,33552133.814174343
2024-01-11 00:00:00 UTC,126.96505359439601,1857860572.4018726,36433252.589783885
2024-01-12 00:00:00 UTC,124.8040469647108,1816856579.8387754,45070512.262861356
2024-01-13 00:00:00 UTC,116.71274732663662,1695919220.0716567,47042605.82649087
2024-01-14 00:00:00 UTC,120.5648935785833,1752190835.2624283,22843311.2655933
2024-01-15 00:00:00 UTC,115.87157702728338,1688460698.7131662,20896015.652417354
2024-01-16 00:00:00 UTC,116.61398522199225,1696972655.817096,20211566.485463776
2024-01-17 00:00:00 UTC,119.16478101136487,1732799006.3656077,20874170.621125452
2024-01-18 00:00:00 UTC,117.32158639187858,1706994906.0295308,18003774.18185506
2024-01-19 00:00:00 UTC,113.57449085355103,1653476983.8837693,24207994.842035487
2024-01-20 00:00:00 UTC,113.84021784518401,1656528991.5759814,25143503.81016051
2024-01-21 00:00:00 UTC,114.70813117993875,1666450730.6337047,14307254.903745186
2024-01-22 00:00:00 UTC,112.80010271787167,1641942433.2964365,15453410.142376592
2024-01-23 00:00:00 UTC,106.31637017837171,1547260083.8232522,27642307.50991271
2024-01-24 00:00:00 UTC,104.72414141903033,1520944900.0036483,30024266.388197113
2024-01-25 00:00:00 UTC,106.0435142581688,1542424674.5479226,20688084.580755483
2024-01-26 00:00:00 UTC,105.11187045662797,1529015251.1018505,20717058.51308989
2024-01-27 00:00:00 UTC,109.80393304877495,1600002633.9982977,19228933.068498492
2024-01-28 00:00:00 UTC,108.49249650478197,1579460814.9990811,15950810.63414344
2024-01-29 00:00:00 UTC,105.82796871856416,1538817673.4824383,18498205.212585673
2024-01-30 00:00:00 UTC,108.41844688388004,1579185034.6934803,23586276.546408072
2024-01-31 00:00:00 UTC,105.19876499654393,1526863028.4993172,22922195.391675666
2024-02-01 00:00:00 UTC,102.5442901825171,1491922015.6257775,28292333.512946676
2024-02-02 00:00:00 UTC,103.39551256343584,1503713082.3111532,24530201.113164626
2024-02-03 00:00:00 UTC,102.7908118645064,1494647109.841262,19973217.833201677
2024-02-04 00:00:00 UTC,102.54841628859916,1488531670.2589447,16290090.321628803
2024-02-05 00:00:00 UTC,100.80724571738268,1467080905.2785509,17646891.736399293
2024-02-06 00:00:00 UTC,101.6207478723759,1477767625.0726497,21110132.087813042
2024-02-07 00:00:00 UTC,103.13364893663214,1499188226.0447192,18018241.20613069
2024-02-08 00:00:00 UTC,104.26399168181065,1517586500.6846592,17320760.342089728
2024-02-09 00:00:00 UTC,104.1354777981218,1517802523.7567058,20345848.85374641
2024-02-10 00:00:00 UTC,105.79988277744481,1540058829.287645,27986889.421016492
2024-02-11 00:00:00 UTC,103.43277929727186,1504855438.0936725,19674876.738708444
2024-02-12 00:00:00 UTC,102.82541387552702,1494116019.9039636,18619454.700937126
2024-02-13 00:00:00 UTC,106.24121246444359,1543213563.3398788,28913663.129637297
2024-02-14 00:00:00 UTC,103.65680057553531,1505495691.255282,25646612.840335812
2024-02-15 00:00:00 UTC,105.33659122726097,1531463812.468552,25823000.174762383
2024-02-16 00:00:00 UTC,111.36670762530626,1618231531.2377155,40853010.85232466
2024-02-17 00:00:00 UTC,109.96954037011893,1600451702.6448727,30622417.947566506
2024-02-18 00:00:00 UTC,107.5096255882367,1565359968.3262098,25867593.809998818
2024-02-19 00:00:00 UTC,109.89217075065912,1598300173.2043757,23875878.425077792
2024-02-20 00:00:00 UTC,111.93332327490006,1627210793.4969034,29992104.17583803
2024-02-21 00:00:00 UTC,109.32695479369983,1590801831.4221888,35683107.13389268
2024-02-22 00:00:00 UTC,105.11738363116352,1528482585.889086,33285950.759606183
2024-02-23 00:00:00 UTC,103.16232693356423,1499420493.2995472,27309481.94574408
2024-02-24 00:00:00 UTC,102.70695407234824,1494696564.3012607,28433689.021287184
2024-02-25 00:00:00 UTC,104.47287131214318,1519744602.8899834,22976619.156160817
2024-02-26 00:00:00 UTC,107.17210013590687,1557859948.459737,23851487.697329976
2024-02-27 00:00:00 UTC,107.45082741785195,1563232274.0596821,32656168.041680716
2024-02-28 00:00:00 UTC,109.34404994788669,1589744850.402724,46367962.64849322
2024-02-29 00:00:00 UTC,110.54120186844858,1609255014.0102835,60390152.705545105
2024-03-01 00:00:00 UTC,114.95980293857218,1673929410.7556279,60580775.072944306
2024-03-02 00:00:00 UTC,124.92409307280425,1817604958.1350267,72629889.06371315
2024-03-03 00:00:00 UTC,127.24680145010804,1850392158.1893463,40666254.77533372
2024-03-04 00:00:00 UTC,122.74706105363181,1783726266.7192233,50439432.0699731
2024-03-05 00:00:00 UTC,128.47943137381225,1866830220.3239331,110688462.94230276
2024-03-06 00:00:00 UTC,118.50057313149252,1724135869.6009364,98713109.1047653
2024-03-07 00:00:00 UTC,126.63189763263745,1838715807.8939948,69082737.27313481
2024-03-08 00:00:00 UTC,126.70027977714767,1842808318.5248814,47134758.43176405
2024-03-09 00:00:00 UTC,124.06118538914114,1803974269.5358183,52282982.65363586
2024-03-10 00:00:00 UTC,120.70148938059361,1755640270.9546301,41081513.0627581
2024-03-11 00:00:00 UTC,118.44618661871908,1722633156.2899122,41717609.12425603
2024-03-12 00:00:00 UTC,126.09641737679058,1833580366.0685263,74493108.83971119
2024-03-13 00:00:00 UTC,138.13508300210898,2000963557.5880659,102374583.05668773
2024-03-14 00:00:00 UTC,138.18658704661817,2012528467.2365189,121175380.34021193
2024-03-15 00:00:00 UTC,136.08434778641364,1979073593.3458867,66305098.88811143
2024-03-16 00:00:00 UTC,136.41017813695015,1990136730.0408604,101185405.26964092
2024-03-17 00:00:00 UTC,122.78160908930776,1787092294.6013556,45582224.9318515
2024-03-18 00:00:00 UTC,128.17546079260103,1857552870.527837,54179030.217800915
2024-03-19 00:00:00 UTC,124.03765826063263,1804044496.1653845,54245597.65027816
2024-03-20 00:00:00 UTC,111.41936116008472,1625336205.8200967,55874104.59575184
2024-03-21 00:00:00 UTC,122.96471265471494,1788963663.4362245,49915760.92712095
2024-03-22 00:00:00 UTC,123.95773364713517,1804542936.8679867,51287803.75533345
2024-03-23 00:00:00 UTC,121.60035043328807,1766589670.1864226,37597715.82078242
2024-03-24 00:00:00 UTC,125.35972150948672,1825054688.2571082,30436950.71630341
2024-03-25 00:00:00 UTC,135.0616555832301,1965086381.5510504,53594194.65130931
2024-03-26 00:00:00 UTC,140.04137847932768,2030145067.444021,97691165.9620088
2024-03-27 00:00:00 UTC,139.80869445492644,2033377632.88244,60136449.99091157
2024-03-28 00:00:00 UTC,136.76559849728267,1982863535.027921,45360072.41579937
2024-03-29 00:00:00 UTC,137.86288753134502,2005967721.198958,36427686.27756426
2024-03-30 00:00:00 UTC,135.61816571400155,1969751579.2095444,31543148.307851017
2024-03-31 00:00:00 UTC,133.55693818700377,1937828225.4106867,27494758.558186114
2024-04-01 00:00:00 UTC,132.1411728275145,1921461136.367998,28710789.16858974
2024-04-02 00:00:00 UTC,126.95703071699819,1847188103.1409218,37944881.91194663
2024-04-03 00:00:00 UTC,119.5861414075234,1742621149.013305,42856067.61113944
2024-04-04 00:00:00 UTC,119.12333663199594,1734051663.8176425,30876027.041449856
2024-04-05 00:00:00 UTC,121.41793704634426,1764343384.4914694,26614533.65413356
2024-04-06 00:00:00 UTC,118.84511952614172,1728860906.0757692,25950833.801362816
2024-04-07 00:00:00 UTC,119.72644283146033,1744267765.760161,16173232.090428835
2024-04-08 00:00:00 UTC,120.11301234946271,1745864973.1692905,18937815.76114332
2024-04-09 00:00:00 UTC,122.34663253504878,1779500516.4604928,25076413.805346098
2024-04-10 00:00:00 UTC,116.44853781330367,1695812247.7043612,31287010.1604545
2024-04-11 00:00:00 UTC,116.6265729493539,1696690540.009902,26948161.042592395
2024-04-12 00:00:00 UTC,115.45552844205088,1679435205.8459804,23036815.82312678
2024-04-13 00:00:00 UTC,105.49471596111346,1534102066.8265135,48981248.0144029
2024-04-14 00:00:00 UTC,96.3915865916137,1407808454.4553084,68856592.09420033
2024-04-15 00:00:00 UTC,104.78879132569108,1525182091.2349367,50659101.11039496
2024-04-16 00:00:00 UTC,103.5452125170631,1503595650.4272382,56986069.200850025
2024-04-17 00:00:00 UTC,103.35686828329372,1502515859.192386,29387113.775360536
2024-04-18 00:00:00 UTC,101.71153870034308,1479701013.717149,21726246.019961365
2024-04-19 00:00:00 UTC,108.43703357052458,1579477935.472549,23230583.162093118
2024-04-20 00:00:00 UTC,104.92184964892532,1527099777.7226617,27633289.2249665
2024-04-21 00:00:00 UTC,109.5795833424916,1592874234.6157598,19032961.66373418
2024-04-22 00:00:00 UTC,106.25037728501538,1544375068.4849813,16974290.55935177
2024-04-23 00:00:00 UTC,108.14693649624522,1574239562.0566006,18770322.366761178
2024-04-24 00:00:00 UTC,109.30007180739905,1588792233.5644176,18480592.65690019
2024-04-25 00:00:00 UTC,107.92817145135152,1570374681.3602872,36802579.60673968
2024-04-26 00:00:00 UTC,109.81358663004896,1596659966.889555,22301828.22240771
2024-04-27 00:00:00 UTC,106.61114514917429,1549475135.4039426,20491808.61004155
2024-04-28 00:00:00 UTC,104.36464146380591,1517323795.006587,21316720.8707687
2024-04-29 00:00:00 UTC,101.50417329791296,1477041761.8155112,16610444.376865353
2024-04-30 00:00:00 UTC,103.22580463460704,1501308805.862618,18856911.922058996
2024-05-01 00:00:00 UTC,99.49810950038622,1449912527.3168566,26953592.9265114
2024-05-02 00:00:00 UTC,101.44157488164727,1476064713.455847,27173647.886326388
2024-05-03 00:00:00 UTC,101.85575028928396,1482293098.6307707,19786947.36529772
2024-05-04 00:00:00 UTC,105.9615941227285,1543788691.296309,19111587.68242384
2024-05-05 00:00:00 UTC,102.03865528332254,1483456438.134686,18112949.051963493
2024-05-06 00:00:00 UTC,101.04205476423505,1467928028.6611853,16909980.69365398
2024-05-07 00:00:00 UTC,98.23169108259114,1428946789.4406822,26024550.62703528
2024-05-08 00:00:00 UTC,96.70539362253975,1407454567.5079288,20900283.3985882
2024-05-09 00:00:00 UTC,96.97742517986771,1409535175.0705214,23354095.08695573
2024-05-10 00:00:00 UTC,99.18963451447047,1443312935.513485,18952880.91357302
2024-05-11 00:00:00 UTC,96.31985671284541,1401112913.8972914,19352856.242764108
2024-05-12 00:00:00 UTC,95.37412953099131,1386594667.1152453,12386602.53184565
2024-05-13 00:00:00 UTC,94.3696056844964,1371897431.0194695,12813483.806720367
2024-05-14 00:00:00 UTC,95.83943037795514,1394374416.7052996,18363767.78627524
2024-05-15 00:00:00 UTC,92.7398362657929,1348850470.835501,18367296.690699525
2024-05-16 00:00:00 UTC,96.467175119657,1407037321.4414706,19942274.289854556
2024-05-17 00:00:00 UTC,94.74738026119789,1378349439.0589805,17110951.46756807
2024-05-18 00:00:00 UTC,97.98224129643188,1422696310.6898713,17741793.220235232
2024-05-19 00:00:00 UTC,98.10201469100033,1427957016.3738244,15922384.95030956
2024-05-20 00:00:00 UTC,94.66980303976472,1375885729.4531336,12266737.010261508
2024-05-21 00:00:00 UTC,101.36670452266199,1475354672.3247564,22765707.64565228
2024-05-22 00:00:00 UTC,97.72306841094921,1420392712.4052224,24394840.967163075
2024-05-23 00:00:00 UTC,96.19675187604949,1397814708.5795438,20514812.106660098
2024-05-24 00:00:00 UTC,94.2331605928209,1371396095.3899684,27071338.913644783
2024-05-25 00:00:00 UTC,94.09868661108767,1367972224.8735025,20534415.451612025
