snapped_at,price,market_cap,total_volume
2022-06-21 00:00:00 UTC,0.03643807358749727,17619310.880139798,1602491.099010325
2022-06-22 00:00:00 UTC,0.03624024335650154,17555183.812693074,1605528.9651830958
2022-06-23 00:00:00 UTC,0.0360125941414036,17421265.116178747,1715919.9625836415
2022-06-24 00:00:00 UTC,0.03791045916314041,18340885.659556616,5916643.616502962
2022-06-25 00:00:00 UTC,0.03893561035707928,18898798.713460866,2372442.629532203
2022-06-26 00:00:00 UTC,0.04057911474982941,19611665.094339825,2213192.8049412165
2022-06-27 00:00:00 UTC,0.039025587412975335,18893052.463061523,1554616.2397226568
2022-06-28 00:00:00 UTC,0.04185108851953774,20245242.30135095,2825237.8278809935
2022-06-29 00:00:00 UTC,0.03854822183500822,18866494.93445098,1537559.8823173102
2022-06-30 00:00:00 UTC,0.03795542742381089,18577234.51217058,1328811.4093222623
2022-07-01 00:00:00 UTC,0.03655767869598534,17760151.336426467,6401155.568469814
2022-07-02 00:00:00 UTC,0.036261349766437107,17746911.89165157,1619836.8847062183
2022-07-03 00:00:00 UTC,0.037227500404604694,18201390.494333148,1003950.5743803976
2022-07-04 00:00:00 UTC,0.03749043162916275,18345427.95309302,903145.1104410328
2022-07-05 00:00:00 UTC,0.038554979786037204,18860374.1090995,907943.1664081864
2022-07-06 00:00:00 UTC,0.03730861266968994,18255620.232122373,1204054.1275201482
2022-07-07 00:00:00 UTC,0.03965408380551109,19427104.131798856,3740497.3251021206
2022-07-08 00:00:00 UTC,0.050971873395223605,24905494.30303989,51027140.81310914
2022-07-09 00:00:00 UTC,0.044527542660158514,21877776.4210097,10264698.665018285
2022-07-10 00:00:00 UTC,0.043926224756363624,21601807.282661907,2732765.2402164754
2022-07-11 00:00:00 UTC,0.04214516224694497,20674972.21656761,3720270.11011658
2022-07-12 00:00:00 UTC,0.0397189595199285,19501976.550106157,5919192.4996126285
2022-07-13 00:00:00 UTC,0.04070322136090308,20438255.47563735,5492827.016749431
2022-07-14 00:00:00 UTC,0.04446306278776025,21782826.47981089,6552016.921629603
2022-07-15 00:00:00 UTC,0.046252006423841245,22732770.023506913,9526087.079185946
2022-07-16 00:00:00 UTC,0.04502462935125484,22070986.35372796,2370778.1912161517
2022-07-17 00:00:00 UTC,0.04783863361552741,23375143.151188105,2226785.171823144
2022-07-18 00:00:00 UTC,0.048123978654957045,23664163.46748761,4297933.010404506
2022-07-19 00:00:00 UTC,0.050012934582055885,24550942.716685746,2803420.101156741
2022-07-20 00:00:00 UTC,0.05007052968943177,24534540.67505277,2368133.67657579
2022-07-21 00:00:00 UTC,0.0481741981569288,23768099.053642243,2465828.79078726
2022-07-22 00:00:00 UTC,0.05160104040795376,25299221.153183084,7683400.282705458
2022-07-23 00:00:00 UTC,0.048407934640576696,23727749.977103803,2291937.9670488834
2022-07-24 00:00:00 UTC,0.049461170941913615,24239868.584412068,1418879.8239612565
2022-07-25 00:00:00 UTC,0.05271299258310687,25991538.783163078,8396548.646823782
2022-07-26 00:00:00 UTC,0.049286345102427555,24663015.980585523,11034188.457950186
2022-07-27 00:00:00 UTC,0.047997344883529955,23755477.787048273,3367810.6223598123
2022-07-28 00:00:00 UTC,0.050805481226894524,25034208.82720671,4821817.333655925
2022-07-29 00:00:00 UTC,0.05644132058258408,27830059.27384069,13561408.134856446
2022-07-30 00:00:00 UTC,0.05574116826239464,27772240.3830168,5443362.54239147
2022-07-31 00:00:00 UTC,0.05414348028513971,26727055.65433155,2890743.4342334294
2022-08-01 00:00:00 UTC,0.05459355666848923,27011941.781495392,2678155.331507379
2022-08-02 00:00:00 UTC,0.05545464122949571,27365832.5367186,2044955.8885426708
2022-08-03 00:00:00 UTC,0.05451391772296129,26992781.22561388,1415408.3454977977
2022-08-04 00:00:00 UTC,0.05500637200609885,27163448.573287237,1636630.559872493
2022-08-05 00:00:00 UTC,0.05434074802986553,26781199.139389593,981064.9501578633
2022-08-06 00:00:00 UTC,0.05582870377373963,27563611.201583028,1340749.6333781949
2022-08-07 00:00:00 UTC,0.05564446324143275,27511570.29949487,834574.594375693
2022-08-08 00:00:00 UTC,0.05540768741180184,27369348.22205704,796958.1715822958
2022-08-09 00:00:00 UTC,0.05698964204340663,28177199.480751038,1516715.6006592466
2022-08-10 00:00:00 UTC,0.055909745391576525,27673659.003423546,1586436.9803050188
2022-08-11 00:00:00 UTC,0.057115458806146255,28223361.46837667,1456994.5911082902
2022-08-12 00:00:00 UTC,0.05613082367779145,27672260.93178116,1498883.499663409
2022-08-13 00:00:00 UTC,0.05814231836218945,28751840.803034276,2703955.873779182
2022-08-14 00:00:00 UTC,0.06250449741496952,30890829.663575962,6010652.955515934
2022-08-15 00:00:00 UTC,0.057436036689831785,28396680.462803677,3667014.5002984684
2022-08-16 00:00:00 UTC,0.0599241793107289,29646576.369219456,4111784.0319071934
2022-08-17 00:00:00 UTC,0.05641935500341366,27899693.31147075,1785565.6740413194
2022-08-18 00:00:00 UTC,0.055749272689094014,27560411.853623997,2270390.860370671
2022-08-19 00:00:00 UTC,0.05473841135404186,27085515.168487567,2646325.156933181
2022-08-20 00:00:00 UTC,0.047605819770408536,23583649.488163542,2025742.6651910867
2022-08-21 00:00:00 UTC,0.04967360046036922,24547891.347924888,1366056.892381005
2022-08-22 00:00:00 UTC,0.05098039392880758,25191765.1384058,2400308.0071249893
2022-08-23 00:00:00 UTC,0.04945603492845268,24449655.339392137,882663.3391116441
2022-08-24 00:00:00 UTC,0.050724127198786,25070226.74622434,804016.6229124512
2022-08-25 00:00:00 UTC,0.05061417059386243,25011754.637392648,4494822.925786323
2022-08-26 00:00:00 UTC,0.05128754243961997,26630218.679288153,904521.3209699692
2022-08-27 00:00:00 UTC,0.047162553624080415,24506707.228676643,1165415.6267442906
2022-08-28 00:00:00 UTC,0.04767123741981018,24736069.478370175,884873.1142876627
2022-08-29 00:00:00 UTC,0.04683474311448671,24344563.211908814,1297281.9248769868
2022-08-30 00:00:00 UTC,0.04845712000310624,25124645.715487897,1261155.6328618121
2022-08-31 00:00:00 UTC,0.046868148193154185,24380863.721049927,846848.985094304
2022-09-01 00:00:00 UTC,0.047205011503518,24530345.1160171,1025541.0368247584
2022-09-02 00:00:00 UTC,0.047960380696614256,24874972.75282374,789197.9363936881
2022-09-03 00:00:00 UTC,0.04744428721935976,24639828.037274364,880064.6587907084
2022-09-04 00:00:00 UTC,0.04720484162387979,24524018.973623473,583642.7620085079
2022-09-05 00:00:00 UTC,0.048064614234489496,24957565.18519111,770962.1061979202
2022-09-06 00:00:00 UTC,0.04738846499412652,24589879.683987934,839839.3152157277
2022-09-07 00:00:00 UTC,0.044321494113241384,23013507.030426428,1024821.14117273
2022-09-08 00:00:00 UTC,0.04643027704471222,24197606.52673031,966301.448555063
2022-09-09 00:00:00 UTC,0.04716152292419688,24499488.858866494,2172811.89588682
2022-09-10 00:00:00 UTC,0.048834350462018165,25360138.806399986,1542411.194460442
2022-09-11 00:00:00 UTC,0.04936465567383107,25782354.78575386,1124380.7358268965
2022-09-12 00:00:00 UTC,0.04939913682036641,25595112.60344927,949125.7122117108
2022-09-13 00:00:00 UTC,0.048776957327090205,25320657.4058105,1228555.5241410849
2022-09-14 00:00:00 UTC,0.0457763408221319,23805246.02706301,1553576.7815505057
2022-09-15 00:00:00 UTC,0.046094694233004364,23906234.0135613,881163.4561868728
2022-09-16 00:00:00 UTC,0.04364936342637352,22675967.530438118,923390.0571070091
2022-09-17 00:00:00 UTC,0.04299760812728781,22327146.00816822,1272721.520006945
2022-09-18 00:00:00 UTC,0.04505469647742197,23387096.309383977,7465584.1402124725
2022-09-19 00:00:00 UTC,0.0430322353901978,22382007.15542546,4114133.888821051
2022-09-20 00:00:00 UTC,0.043238519333479636,22456060.299193587,1218610.6325921249
2022-09-21 00:00:00 UTC,0.04210753509203055,22090970.410573747,1038152.8471087189
2022-09-22 00:00:00 UTC,0.040970963546498027,21441906.593700852,1566655.9233345245
2022-09-23 00:00:00 UTC,0.04305874968362166,22649543.484920114,1203078.4079628927
2022-09-24 00:00:00 UTC,0.04310619202202396,22525891.379996367,1021455.7340229006
2022-09-25 00:00:00 UTC,0.042232562158448096,22119363.428332347,737429.3848998133
2022-09-26 00:00:00 UTC,0.04183295866671923,21918206.960175436,702184.8270732748
2022-09-27 00:00:00 UTC,0.04200260867667675,21999177.528967597,798214.5697891334
2022-09-28 00:00:00 UTC,0.04181648295557107,21926314.93920777,1328405.514580062
2022-09-29 00:00:00 UTC,0.04226106570829018,22142741.87247597,787873.5487625543
2022-09-30 00:00:00 UTC,0.04379167811418269,22908827.049960896,4185531.0237464076
2022-10-01 00:00:00 UTC,0.043666617141916005,22832916.59740117,5738479.177519457
2022-10-02 00:00:00 UTC,0.042955357051519275,22432981.629967004,1206031.7369868883
2022-10-03 00:00:00 UTC,0.042118562738027464,22110586.48759595,830359.9343009834
2022-10-04 00:00:00 UTC,0.04286681597267389,22461503.83333233,1084294.0848742865
2022-10-05 00:00:00 UTC,0.04367444852967907,23005498.5056589,1103667.1263188964
2022-10-06 00:00:00 UTC,0.04257221006373763,22418828.28280253,1037582.872044111
2022-10-07 00:00:00 UTC,0.04340000380593438,22846086.33925565,2485522.6465542405
2022-10-08 00:00:00 UTC,0.0427664878343047,22517338.450938612,3453212.404074418
2022-10-09 00:00:00 UTC,0.04287604278977995,22526477.036416873,654756.465260359
2022-10-10 00:00:00 UTC,0.042630384561338344,22386840.557254594,596255.1155882035
2022-10-11 00:00:00 UTC,0.041257337454818535,21738550.671464287,892718.5425389456
2022-10-12 00:00:00 UTC,0.040147166487063374,21120137.85899322,653866.1146063387
2022-10-13 00:00:00 UTC,0.03929189075383591,20705460.83172434,1086004.8945502245
2022-10-14 00:00:00 UTC,0.03909463187165759,20553689.150129758,1071223.8738806248
2022-10-15 00:00:00 UTC,0.03949644289440815,20808219.329053994,1188763.3924881283
2022-10-16 00:00:00 UTC,0.04185036717232503,22022973.40756976,2236773.377570879
2022-10-17 00:00:00 UTC,0.04156419963340075,21968732.610135987,46126537.02689061
2022-10-18 00:00:00 UTC,0.04133362275423189,21753169.674758606,7782329.861131042
2022-10-19 00:00:00 UTC,0.04053451227303338,21363165.677761994,1448333.472435792
2022-10-20 00:00:00 UTC,0.03915196760591603,20615172.554161858,1327375.9505960345
2022-10-21 00:00:00 UTC,0.04047537678296043,21225363.2048483,6254958.948462489
2022-10-22 00:00:00 UTC,0.04036242809932982,21258325.21187969,1560728.0251862952
2022-10-23 00:00:00 UTC,0.04125282566267827,21722646.95394018,6955243.847030634
2022-10-24 00:00:00 UTC,0.042325099875748354,22247840.987054482,2334102.09032156
2022-10-25 00:00:00 UTC,0.041065899114442236,21642523.634607628,1238976.8583014507
2022-10-26 00:00:00 UTC,0.04310467861366337,22688149.48089148,1743535.055171752
2022-10-27 00:00:00 UTC,0.043886772847456366,23080144.610688087,1431669.8928071363
2022-10-28 00:00:00 UTC,0.04279719640984633,22555094.673950557,1250780.8043604428
2022-10-29 00:00:00 UTC,0.043063769770415046,22714395.886562362,1193557.7394471746
2022-10-30 00:00:00 UTC,0.04412946206068723,23212899.887545954,1302229.4114550676
2022-10-31 00:00:00 UTC,0.043301868792886666,22895127.288779363,943622.292110373
2022-11-01 00:00:00 UTC,0.042808060655336086,22538329.251428276,1128086.7424993236
2022-11-02 00:00:00 UTC,0.042623268172254716,22455216.899258744,857341.8357228762
2022-11-03 00:00:00 UTC,0.04113090928523788,21652554.65000297,1249381.7484409176
2022-11-04 00:00:00 UTC,0.04277409565040058,22517214.683166895,1113746.7483095238
2022-11-05 00:00:00 UTC,0.04471614954413933,24245591.72461134,1770588.604716471
2022-11-06 00:00:00 UTC,0.044227275971918376,24018408.341261573,1027007.8218932468
2022-11-07 00:00:00 UTC,0.04360062687576885,23654990.605093252,1618021.7697446332
2022-11-08 00:00:00 UTC,0.042571990222100786,23060246.363337636,1008565.067555615
2022-11-09 00:00:00 UTC,0.036462581339561165,19809873.781196658,2843443.921346646
2022-11-10 00:00:00 UTC,0.028504148221480133,15417248.658381503,2009503.853582639
2022-11-11 00:00:00 UTC,0.033778536571305355,18299836.505270306,1381305.929227534
2022-11-12 00:00:00 UTC,0.031385428273355664,16991214.57148758,832560.0805500364
2022-11-13 00:00:00 UTC,0.02965037813507945,16089097.291706998,828037.5393182174
2022-11-14 00:00:00 UTC,0.03009268430910814,16384246.14814046,993149.8536769733
2022-11-15 00:00:00 UTC,0.030470788356959662,16587337.016448839,619973.6754865459
2022-11-16 00:00:00 UTC,0.030830546484937636,16756380.750842847,448728.4078378661
2022-11-17 00:00:00 UTC,0.03166632449200326,17206271.892770212,1656123.2492129111
2022-11-18 00:00:00 UTC,0.031391409411807444,17058259.521122508,737809.7889078638
2022-11-19 00:00:00 UTC,0.03106020267095877,16860314.1445774,459938.5667637191
2022-11-20 00:00:00 UTC,0.03126727983034623,16986372.962672833,446343.3934601732
2022-11-21 00:00:00 UTC,0.03054951622398446,16494079.252518296,1256364.720713415
2022-11-22 00:00:00 UTC,0.029345619576873382,15963486.370874204,698605.2221253493
2022-11-23 00:00:00 UTC,0.0313030620892195,17031436.47425925,2150137.5635140617
2022-11-24 00:00:00 UTC,0.032891336541499665,17877041.7916325,1189898.8736960236
2022-11-25 00:00:00 UTC,0.032251969033106266,17521615.89053489,725944.573048103
2022-11-26 00:00:00 UTC,0.032116112872822976,18099946.366859287,403523.1021927604
2022-11-27 00:00:00 UTC,0.03361880426960875,18988168.9085163,1501510.865165403
2022-11-28 00:00:00 UTC,0.033057072451375055,18648696.994009525,1459677.0201457841
2022-11-29 00:00:00 UTC,0.03272716967852522,18466229.2701891,828753.490855092
2022-11-30 00:00:00 UTC,0.034029053452842094,19206759.837746643,2456069.957348936
2022-12-01 00:00:00 UTC,0.03527754199294702,19902139.21938514,1419702.3136918272
2022-12-02 00:00:00 UTC,0.034739675739805465,19603807.24686933,730217.2524688471
2022-12-03 00:00:00 UTC,0.034816069239571645,19566891.671293292,531520.460646646
2022-12-04 00:00:00 UTC,0.034075540581548575,19294942.58786074,815928.6190683695
2022-12-05 00:00:00 UTC,0.03517092633336901,19838745.116610814,534650.9978363779
2022-12-06 00:00:00 UTC,0.0342140963672565,19425671.375984006,577154.4402600505
2022-12-07 00:00:00 UTC,0.034591370935601065,19609522.385836955,4348275.391314319
2022-12-08 00:00:00 UTC,0.033415707672967546,18956797.629224695,907882.0200809906
2022-12-09 00:00:00 UTC,0.034286588875146407,19450150.37328662,532741.9153397318
2022-12-10 00:00:00 UTC,0.0347496989726586,19720368.842406534,507720.1386043722
2022-12-11 00:00:00 UTC,0.033945491419607746,19291899.50527263,7180099.275740122
2022-12-12 00:00:00 UTC,0.03322390693472013,18929095.769037846,673551.3579318778
2022-12-13 00:00:00 UTC,0.03316345896417589,18827008.367174927,585638.8788464454
2022-12-14 00:00:00 UTC,0.032860186576123426,18654530.970405485,651423.5062187503
2022-12-15 00:00:00 UTC,0.03294986449577222,18721587.423672453,1663468.7510005664
2022-12-16 00:00:00 UTC,0.03237388456435791,18386019.718963295,487908.54989851196
2022-12-17 00:00:00 UTC,0.028758491756295614,16273782.7280569,741726.3394189646
2022-12-18 00:00:00 UTC,0.02986786032412998,16968971.96784764,556805.988190039
2022-12-19 00:00:00 UTC,0.02973989796456369,16902295.94899787,269049.4327985182
2022-12-20 00:00:00 UTC,0.028209500080130533,16026604.06788689,498858.23241327616
2022-12-21 00:00:00 UTC,0.029645056337463546,16760446.80333661,514132.70053591987
2022-12-22 00:00:00 UTC,0.029179220979899164,16666258.536916416,358345.7117370613
2022-12-23 00:00:00 UTC,0.028831472109285435,16644792.05673707,402712.08731222304
2022-12-24 00:00:00 UTC,0.029270888383417615,16721473.55772636,399753.426244067
2022-12-25 00:00:00 UTC,0.029659784780639697,16932452.93967737,903675.7892858326
2022-12-26 00:00:00 UTC,0.02955298664209371,16878773.733992584,355340.07901128026
2022-12-27 00:00:00 UTC,0.030080900540863754,17188814.062753692,1084063.1339180553
2022-12-28 00:00:00 UTC,0.028981172039670784,16579246.97243529,747637.2836820603
2022-12-29 00:00:00 UTC,0.028426362465613204,16239733.760664403,492067.373018545
2022-12-30 00:00:00 UTC,0.028496802903951176,16284528.04060774,1809350.0765073674
2022-12-31 00:00:00 UTC,0.028131696210443324,16072066.883936727,456293.7194683324
2023-01-01 00:00:00 UTC,0.02813155456471618,16084482.518494993,301516.5482996689
2023-01-02 00:00:00 UTC,0.028112204139420737,16064524.875026705,257189.72061831318
2023-01-03 00:00:00 UTC,0.028453997193631526,16263589.790908856,740479.7637539982
2023-01-04 00:00:00 UTC,0.02830019605428513,16176872.754636299,337607.089021218
2023-01-05 00:00:00 UTC,0.028648837281996204,16354944.37900532,399705.47275447816
2023-01-06 00:00:00 UTC,0.029319344027013736,16740435.981484042,905267.4838492291
2023-01-07 00:00:00 UTC,0.028879161384072562,16489477.974364437,700271.1097815642
2023-01-08 00:00:00 UTC,0.029179716993038514,16657502.020133136,331162.72092014086
2023-01-09 00:00:00 UTC,0.030089270490562058,17193694.854846735,421047.2327324656
2023-01-10 00:00:00 UTC,0.03012031464822806,17629661.003882736,777566.9637777314
2023-01-11 00:00:00 UTC,0.030419745910713853,17777343.455560736,1020795.9425732847
2023-01-12 00:00:00 UTC,0.030936554254950607,18092195.073895402,610035.0598482558
2023-01-13 00:00:00 UTC,0.031152459050100986,18242560.481014162,997578.0266223664
2023-01-14 00:00:00 UTC,0.03222019095459877,18847527.104807682,946215.9423611911
2023-01-15 00:00:00 UTC,0.033869479764360715,19829984.405954007,1794085.1924128449
2023-01-16 00:00:00 UTC,0.0331783446010247,19379853.488418292,990861.7951011959
2023-01-17 00:00:00 UTC,0.033614875691087044,19673262.514784705,979701.2598414646
2023-01-18 00:00:00 UTC,0.03339346220799019,19540808.586047024,1219030.4369977848
2023-01-19 00:00:00 UTC,0.03104706134347635,18189920.058593746,1176127.7472399366
2023-01-20 00:00:00 UTC,0.033326877978525675,19542713.687342085,2144757.375251083
2023-01-21 00:00:00 UTC,0.0343307691967475,20178781.59792541,1547819.3158742138
2023-01-22 00:00:00 UTC,0.033646981128219476,19763661.39581209,1622441.896100541
2023-01-23 00:00:00 UTC,0.03316459681722389,19488228.638205513,1307331.1632081848
2023-01-24 00:00:00 UTC,0.03482934869640994,20420172.718009032,1517658.8913867387
2023-01-25 00:00:00 UTC,0.03389397613893998,19914875.307342716,2340454.703247929
2023-01-26 00:00:00 UTC,0.03466202058229626,20339097.853935204,958089.7667149933
2023-01-27 00:00:00 UTC,0.035895662970634915,21184620.166003644,2424377.4320219764
2023-01-28 00:00:00 UTC,0.03735329108174253,21913845.59074344,1936761.2652735275
2023-01-29 00:00:00 UTC,0.03635732223042875,21369641.56747035,863431.2550419531
2023-01-30 00:00:00 UTC,0.03773929807457843,22139341.299734596,1450090.2971269935
2023-01-31 00:00:00 UTC,0.03532366169447993,20901755.8636321,1317186.1948118682
2023-02-01 00:00:00 UTC,0.03655621021690708,21676275.003981665,1033740.0351966772
2023-02-02 00:00:00 UTC,0.03744950735390686,22193088.781125527,1023770.5741167115
2023-02-03 00:00:00 UTC,0.041462047277861604,24535725.145019453,9808630.317963222
2023-02-04 00:00:00 UTC,0.04164402255310472,24717508.163662154,5553580.011499514
2023-02-05 00:00:00 UTC,0.04181490377144861,24806275.217706922,3455479.4023914845
2023-02-06 00:00:00 UTC,0.04013555312384819,23854494.954742778,3506508.1881711087
2023-02-07 00:00:00 UTC,0.041039536743132016,24310371.913769536,1456334.427079592
2023-02-08 00:00:00 UTC,0.04276144277801584,25391595.42707912,2346515.1789993113
2023-02-09 00:00:00 UTC,0.043162089697782145,25610167.29741481,3752479.810012986
2023-02-10 00:00:00 UTC,0.03942672542757678,23453420.451202895,2043936.7006072544
2023-02-11 00:00:00 UTC,0.03877803680165312,23060703.42880744,1114622.7275962273
2023-02-12 00:00:00 UTC,0.04033772099306673,23960199.86577716,728043.7445093329
2023-02-13 00:00:00 UTC,0.03950729975778258,23509858.850661267,893493.3857332491
2023-02-14 00:00:00 UTC,0.03884392905321422,23046439.19632786,1332530.5352980539
2023-02-15 00:00:00 UTC,0.03959297678372752,23522234.004031293,1359215.5996486715
2023-02-16 00:00:00 UTC,0.04148505726163434,24632989.205846228,1872480.0473745235
2023-02-17 00:00:00 UTC,0.041811773836045854,24873014.312352825,10094229.874407206
2023-02-18 00:00:00 UTC,0.04290941391347512,25442877.1221375,2974965.751518356
2023-02-19 00:00:00 UTC,0.04344377674282933,25800187.571324732,1666866.6038935024
2023-02-20 00:00:00 UTC,0.04418564039520561,26338022.355077174,2618112.978845544
2023-02-21 00:00:00 UTC,0.047748203076416106,28379585.242713958,5601911.929925244
2023-02-22 00:00:00 UTC,0.048574815232399315,28789921.225042786,17330720.967036083
2023-02-23 00:00:00 UTC,0.04615940571094128,27483536.35513117,3706308.034485443
2023-02-24 00:00:00 UTC,0.04703873365899811,27923082.17052735,2781695.3959824434
2023-02-25 00:00:00 UTC,0.04306123159533871,25581854.037426416,2089457.4957773306
2023-02-26 00:00:00 UTC,0.04416397995195136,26216611.84416423,1585517.8874394498
2023-02-27 00:00:00 UTC,0.04516369433715773,26828988.35327671,1139296.76929077
2023-02-28 00:00:00 UTC,0.04298868697837386,25550311.785690177,2042337.947685041
2023-03-01 00:00:00 UTC,0.043307437696441055,25661173.239333127,3559821.2689725137
2023-03-02 00:00:00 UTC,0.0443046729528343,26328736.372728307,1442228.1915304156
2023-03-03 00:00:00 UTC,0.043094199282346084,26804688.203460008,1208586.4076276876
2023-03-04 00:00:00 UTC,0.03819294979401579,23721721.531011242,1699732.225137976
2023-03-05 00:00:00 UTC,0.037110567768939354,23083402.66490082,1196414.2731378586
2023-03-06 00:00:00 UTC,0.037897987601691725,23565854.976389732,739969.0342254287
2023-03-07 00:00:00 UTC,0.03786306622070884,23566988.049021754,722609.7321915374
2023-03-08 00:00:00 UTC,0.03662265996948191,22687315.42971686,951950.1928644574
2023-03-09 00:00:00 UTC,0.035035603238506824,21751466.06186714,1167415.3698596284
2023-03-10 00:00:00 UTC,0.03224255774068642,19940501.35486517,1976335.2135982248
2023-03-11 00:00:00 UTC,0.032043863377298754,19921982.087799493,1501488.8309065788
2023-03-12 00:00:00 UTC,0.031700342251284125,19588888.320079487,1089015.6705650822
2023-03-13 00:00:00 UTC,0.033336012413265566,20666496.426086456,1179397.8691255026
2023-03-14 00:00:00 UTC,0.03476425290036239,21628898.55195597,1694292.5870933477
2023-03-15 00:00:00 UTC,0.03565256318429854,22134750.625605077,1581836.3701687565
2023-03-16 00:00:00 UTC,0.03340471364802694,20860676.800597437,1719922.80063162
2023-03-17 00:00:00 UTC,0.03416452272700263,21308223.349128213,1428407.5557302258
2023-03-18 00:00:00 UTC,0.03620838443746509,22557181.056473747,1814255.1088095326
2023-03-19 00:00:00 UTC,0.034714796398081726,21489888.50598555,1810994.1333350623
2023-03-20 00:00:00 UTC,0.035043482954873376,21972305.09621582,2075368.6346300181
2023-03-21 00:00:00 UTC,0.033273738948501476,20791588.60574841,2056636.2492720988
2023-03-22 00:00:00 UTC,0.03474236665177976,21656470.921344906,2220592.695424536
2023-03-23 00:00:00 UTC,0.03302250195793273,20447026.770033043,2010600.7375965798
2023-03-24 00:00:00 UTC,0.03365570507064778,21068474.533290006,1376745.2599496213
2023-03-25 00:00:00 UTC,0.032497776285041136,20300250.769818425,1537432.94228772
2023-03-26 00:00:00 UTC,0.032665590677304075,20333481.06911299,1302034.806657972
2023-03-27 00:00:00 UTC,0.03335895770926117,20861831.489534143,1572035.9241325299
2023-03-28 00:00:00 UTC,0.032679361756376715,20363362.52891362,1899464.1159159977
2023-03-29 00:00:00 UTC,0.032747340812504945,20426974.417315573,1063359.8075605955
2023-03-30 00:00:00 UTC,0.03360768573730125,20987328.230800997,1139347.724702191
2023-03-31 00:00:00 UTC,0.03296605530821941,20520411.816696964,1195769.9466409674
2023-04-01 00:00:00 UTC,0.03360384786753812,20964565.01328123,921957.4637454704
2023-04-02 00:00:00 UTC,0.03351397140267123,20896072.202333894,722803.9149256238
2023-04-03 00:00:00 UTC,0.03391156085426748,21136591.505154565,6265081.413308053
2023-04-04 00:00:00 UTC,0.034098261814323766,21305591.848155294,2291579.6411445225
2023-04-05 00:00:00 UTC,0.03435164925302805,21432293.132640094,1036848.1734158022
2023-04-06 00:00:00 UTC,0.03503747319521055,21860990.802243568,1789500.1299542743
2023-04-07 00:00:00 UTC,0.03503474302812888,21870475.554999854,1283232.9863154483
2023-04-08 00:00:00 UTC,0.035008208574959385,21818557.669664238,1990967.639615275
2023-04-09 00:00:00 UTC,0.03782674341187065,23615190.90588888,85560091.17156403
2023-04-10 00:00:00 UTC,0.03689740568096949,23051740.729056895,8301747.749526739
2023-04-11 00:00:00 UTC,0.03995703356108312,24984995.746058032,16599151.259074
2023-04-12 00:00:00 UTC,0.0376832034230552,23512536.23130233,6734535.074695021
2023-04-13 00:00:00 UTC,0.03679441635283066,23330830.883609373,2692597.7589073526
2023-04-14 00:00:00 UTC,0.037189523843367024,23560354.856018886,2194114.582390906
2023-04-15 00:00:00 UTC,0.038056058362277385,24168886.423455834,3499761.3063689624
2023-04-16 00:00:00 UTC,0.03798217715833239,24188610.022650708,1716697.3377833667
2023-04-17 00:00:00 UTC,0.038201473885804,24216464.76430078,1990906.8212376747
2023-04-18 00:00:00 UTC,0.03691650254555302,23421638.154024716,2048981.4251565258
2023-04-19 00:00:00 UTC,0.0378961170877896,24022955.239619344,2052851.4238266365
2023-04-20 00:00:00 UTC,0.03475007923129601,22015264.109160762,1871597.6731380525
2023-04-21 00:00:00 UTC,0.04029720404168442,25408229.440141685,35846015.57866015
2023-04-22 00:00:00 UTC,0.03496714224743146,22160817.84124746,12306409.38428399
2023-04-23 00:00:00 UTC,0.0351964218840252,22306201.32313509,2733855.3811141676
2023-04-24 00:00:00 UTC,0.033717001700989756,21359998.690794133,2222465.1989847724
2023-04-25 00:00:00 UTC,0.03373810417117467,22385657.790428177,1422589.5951641845
2023-04-26 00:00:00 UTC,0.034123066380283014,22664401.098295413,1808066.9893167447
2023-04-27 00:00:00 UTC,0.03337368432579098,22147878.039892536,1754575.4755604519
2023-04-28 00:00:00 UTC,0.033792645208144595,22399045.816210557,1200565.951205021
2023-04-29 00:00:00 UTC,0.03329006723520329,22058954.288134504,927231.571963115
2023-04-30 00:00:00 UTC,0.03405857804461803,22593406.289101057,2009456.0850807487
2023-05-01 00:00:00 UTC,0.03365049457459564,22311028.12403002,2718392.151520149
2023-05-02 00:00:00 UTC,0.03256471345033367,21659310.305722877,976284.184041859
2023-05-03 00:00:00 UTC,0.032809920171646884,21757866.783956848,943487.7654695659
2023-05-04 00:00:00 UTC,0.03223824142679792,21370453.55126151,1227474.9475745999
2023-05-05 00:00:00 UTC,0.031835026187264186,21108104.54982214,674160.6653928122
2023-05-06 00:00:00 UTC,0.03201449610374252,21223865.692692153,823172.1571946848
2023-05-07 00:00:00 UTC,0.029895702796733863,19809225.206332795,1126988.3493623324
2023-05-08 00:00:00 UTC,0.030306412657016085,20091192.863618713,757115.9255874513
2023-05-09 00:00:00 UTC,0.027862684171127194,18466803.707419477,990135.9101770973
2023-05-10 00:00:00 UTC,0.028285321459468184,18757891.155096702,516633.79833373596
2023-05-11 00:00:00 UTC,0.028892143010718734,19193474.77900765,945933.562419544
2023-05-12 00:00:00 UTC,0.026780452000492817,17750615.819709286,885182.898486982
2023-05-13 00:00:00 UTC,0.02768307309051137,18357442.432409648,904565.428342092
2023-05-14 00:00:00 UTC,0.02709290532560418,18032161.559258625,588295.9918300146
2023-05-15 00:00:00 UTC,0.027228951436359446,18038149.38108386,453997.8891935936
2023-05-16 00:00:00 UTC,0.02770519149652496,18551795.18502353,410336.5900895582
